0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1711
101,1244
102,1080
103,1031
104,1010
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,998
113,997
114,995
115,995
116,994
117,994
118,994
119,993
120,990
121,985
122,982
123,980
124,976
125,974
126,969
127,963
128,957
129,952
130,950
131,944
132,932
133,927
134,922
135,914
136,903
137,890
138,874
139,866
140,852
141,839
142,819
143,808
144,787
145,773
146,762
147,751
148,733
149,719
150,700
151,680
152,665
153,649
154,625
155,608
156,596
157,569
158,555
159,537
160,523
161,504
162,486
163,460
164,437
165,415
166,404
167,388
168,368
169,351
170,338
171,315
172,303
173,288
174,271
175,255
176,237
177,223
178,215
179,203
180,188
181,174
182,162
183,148
184,140
185,129
186,116
187,111
188,101
189,93
190,87
191,83
192,81
193,80
194,74
195,66
196,58
197,53
198,49
199,47
200,41
201,33
202,30
203,27
204,23
205,19
206,16
207,16
208,14
209,13
210,11
211,10
212,9
213,7
214,6
215,5
216,5
217,4
218,4
219,4
220,4
221,4
222,3
223,3
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
