0,440000
1,435601
2,431201
3,426801
4,422402
5,418003
6,413603
7,409203
8,404803
9,400403
10,396003
11,391603
12,387203
13,382804
14,378404
15,374005
16,369605
17,365205
18,360805
19,356405
20,352005
21,347605
22,343205
23,338805
24,334405
25,330005
26,325605
27,321205
28,316805
29,312405
30,308005
31,303605
32,299205
33,294805
34,290405
35,286005
36,281605
37,277205
38,272805
39,268405
40,264005
41,259605
42,255205
43,250805
44,246405
45,242005
46,237605
47,233205
48,228805
49,224405
50,220005
51,215605
52,211205
53,206805
54,202405
55,198005
56,193605
57,189205
58,184805
59,180405
60,176005
61,171605
62,167205
63,162805
64,158405
65,154005
66,149605
67,145205
68,140805
69,136405
70,132005
71,127605
72,123205
73,118805
74,114405
75,110005
76,105605
77,101205
78,96805
79,92405
80,88005
81,83605
82,79205
83,74805
84,70405
85,66005
86,61605
87,57205
88,52805
89,48405
90,44005
91,39605
92,35205
93,30805
94,26405
95,22005
96,17605
97,13205
98,8805
99,4405
100,5
101,0
