0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1011
101,1000
102,999
103,999
104,998
105,998
106,998
107,996
108,994
109,992
110,987
111,985
112,980
113,971
114,966
115,960
116,950
117,935
118,926
119,911
120,893
121,879
122,861
123,850
124,833
125,818
126,808
127,792
128,779
129,749
130,726
131,707
132,688
133,667
134,649
135,631
136,619
137,590
138,563
139,548
140,533
141,509
142,492
143,469
144,444
145,418
146,393
147,374
148,351
149,336
150,319
151,303
152,284
153,267
154,249
155,235
156,223
157,207
158,196
159,187
160,176
161,163
162,153
163,142
164,131
165,119
166,107
167,98
168,85
169,73
170,68
171,63
172,57
173,53
174,48
175,45
176,44
177,42
178,37
179,28
180,27
181,23
182,20
183,19
184,17
185,16
186,14
187,12
188,11
189,9
190,8
191,8
192,6
193,6
194,6
195,6
196,6
197,6
198,5
199,5
200,5
201,3
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,0
