0,10201
1,6652
2,4881
3,3766
4,2968
5,2362
6,1903
7,1542
8,1257
9,1026
10,843
11,702
12,568
13,462
14,395
15,320
16,271
17,219
18,177
19,143
20,122
21,98
22,78
23,66
24,57
25,46
26,38
27,31
28,27
29,22
30,18
31,15
32,11
33,8
34,8
35,8
36,7
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,4
45,4
46,3
47,2
48,2
49,2
50,2
51,2
52,1
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
