0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400401
10,396002
11,391602
12,387202
13,382802
14,378402
15,374003
16,369603
17,365203
18,360803
19,356403
20,352003
21,347603
22,343204
23,338807
24,334408
25,330009
26,325611
27,321214
28,316819
29,312431
30,308050
31,303675
32,299317
33,294994
34,290741
35,286528
36,282444
37,278480
38,274549
39,270599
40,266628
41,262656
42,258672
43,254695
44,250702
45,246740
46,242771
47,238808
48,234852
49,230863
50,226861
51,222877
52,218889
53,214881
54,210896
55,206917
56,202928
57,198937
58,194960
59,190947
60,186947
61,182962
62,178974
63,174977
64,170987
65,166980
66,162957
67,158955
68,154945
69,150935
70,146944
71,142945
72,138928
73,134913
74,130904
75,126875
76,122862
77,118831
78,114822
79,110818
80,106804
81,102792
82,98766
83,94775
84,90782
85,86756
86,82753
87,78764
88,74755
89,70749
90,66744
91,62709
92,58719
93,54710
94,50699
95,46687
96,42685
97,38678
98,34643
99,30622
100,26583
101,25926
102,25296
103,24666
104,24020
105,23386
106,22780
107,22139
108,21517
109,20881
110,20258
111,19647
112,19028
113,18425
114,17813
115,17199
116,16572
117,15956
118,15354
119,14752
120,14164
121,13578
122,13015
123,12471
124,11952
125,11429
126,10948
127,10484
128,9992
129,9501
130,9044
131,8596
132,8141
133,7727
134,7324
135,6923
136,6527
137,6122
138,5763
139,5430
140,5104
141,4808
142,4519
143,4225
144,3951
145,3680
146,3432
147,3181
148,2946
149,2734
150,2535
151,2349
152,2163
153,1999
154,1846
155,1701
156,1578
157,1453
158,1330
159,1222
160,1118
161,1014
162,923
163,827
164,734
165,657
166,595
167,526
168,473
169,423
170,386
171,350
172,316
173,287
174,260
175,232
176,211
177,188
178,165
179,144
180,132
181,115
182,102
183,91
184,80
185,72
186,62
187,54
188,49
189,41
190,37
191,32
192,28
193,26
194,23
195,20
196,18
197,16
198,13
199,13
200,11
201,7
202,6
203,6
204,5
205,4
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,1
214,0
