0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,4
24,5
25,6
26,8
27,11
28,15
29,27
30,45
31,70
32,111
33,188
34,335
35,522
36,838
37,1274
38,1743
39,2193
40,2622
41,3050
42,3466
43,3889
44,4296
45,4734
46,5165
47,5602
48,6046
49,6457
50,6855
51,7271
52,7683
53,8075
54,8490
55,8911
56,9322
57,9731
58,10154
59,10541
60,10941
61,11356
62,11768
63,12171
64,12580
65,12973
66,13350
67,13748
68,14138
69,14528
70,14937
71,15338
72,15721
73,16106
74,16497
75,16868
76,17255
77,17623
78,18014
79,18410
80,18796
81,19184
82,19558
83,19967
84,20374
85,20748
86,21145
87,21555
88,21945
89,22339
90,22734
91,23099
92,23509
93,23900
94,24289
95,24677
96,25075
97,25468
98,25833
99,26212
100,26572
101,26926
102,27296
103,27665
104,28018
105,28382
106,28774
107,29131
108,29505
109,29863
110,30232
111,30608
112,30974
113,31351
114,31710
115,32062
116,32395
117,32729
118,33062
119,33386
120,33709
121,34016
122,34332
123,34649
124,34980
125,35290
126,35627
127,35971
128,36271
129,36559
130,36851
131,37129
132,37381
133,37655
134,37919
135,38167
136,38402
137,38616
138,38847
139,39077
140,39299
141,39536
142,39756
143,39954
144,40149
145,40322
146,40492
147,40634
148,40773
149,40912
150,41049
151,41182
152,41299
153,41419
154,41533
155,41637
156,41749
157,41847
158,41931
159,42019
160,42102
161,42174
162,42246
163,42303
164,42352
165,42406
166,42463
167,42501
168,42546
169,42581
170,42617
171,42649
172,42678
173,42706
174,42732
175,42752
176,42776
177,42797
178,42816
179,42832
180,42848
181,42858
182,42868
183,42877
184,42885
185,42894
186,42900
187,42906
188,42913
189,42916
190,42921
191,42924
192,42928
193,42932
194,42935
195,42938
196,42942
197,42946
198,42949
199,42954
200,42957
201,42958
202,42960
203,42962
204,42963
205,42964
206,42964
207,42965
208,42966
209,42967
210,42968
211,42969
212,42970
213,42970
214,42970
