0,10201
1,6601
2,4835
3,3725
4,2915
5,2292
6,1840
7,1473
8,1204
9,1013
10,812
11,673
12,563
13,471
14,392
15,334
16,280
17,238
18,190
19,154
20,125
21,109
22,93
23,75
24,65
25,58
26,50
27,39
28,30
29,28
30,23
31,21
32,16
33,15
34,10
35,8
36,8
37,7
38,6
39,4
40,4
41,3
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
