0,10201
1,6632
2,4855
3,3764
4,2949
5,2377
6,1897
7,1533
8,1250
9,1006
10,817
11,658
12,530
13,429
14,357
15,306
16,257
17,212
18,179
19,145
20,119
21,105
22,90
23,74
24,63
25,49
26,44
27,36
28,29
29,25
30,20
31,17
32,13
33,12
34,10
35,9
36,7
37,6
38,6
39,6
40,5
41,4
42,4
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
