0,1002001
1,997606
2,994446
3,991799
4,989353
5,987066
6,984852
7,982739
8,980713
9,978773
10,976849
11,974895
12,972985
13,971126
14,969330
15,967522
16,965728
17,963990
18,962285
19,960540
20,958847
21,957178
22,955533
23,953839
24,952197
25,950576
26,948965
27,947381
28,945811
29,944226
30,942695
31,941148
32,939637
33,938090
34,936557
35,935032
36,933481
37,931969
38,930513
39,929053
40,927607
41,926156
42,924691
43,923260
44,921845
45,920417
46,918984
47,917568
48,916188
49,914813
50,913430
51,912032
52,910645
53,909258
54,907890
55,906535
56,905146
57,903804
58,902442
59,901061
60,899711
61,898339
62,897025
63,895687
64,894374
65,893054
66,891766
67,890446
68,889114
69,887808
70,886542
71,885242
72,883925
73,882610
74,881335
75,880054
76,878819
77,877578
78,876360
79,875114
80,873837
81,872587
82,871315
83,870087
84,868848
85,867572
86,866313
87,865066
88,863848
89,862598
90,861331
91,860121
92,858870
93,857660
94,856453
95,855220
96,854027
97,852780
98,851564
99,850370
100,849192
101,848551
102,848072
103,847668
104,847279
105,846910
106,846549
107,846187
108,845821
109,845462
110,845096
111,844723
112,844330
113,843957
114,843594
115,843220
116,842868
117,842514
118,842155
119,841801
120,841448
121,841091
122,840737
123,840372
124,840023
125,839651
126,839303
127,838969
128,838632
129,838286
130,837941
131,837607
132,837267
133,836947
134,836606
135,836274
136,835920
137,835590
138,835267
139,834946
140,834636
141,834339
142,834035
143,833741
144,833425
145,833134
146,832844
147,832560
148,832282
149,831999
150,831730
151,831478
152,831226
153,830984
154,830736
155,830519
156,830281
157,830064
158,829859
159,829654
160,829459
161,829263
162,829068
163,828892
164,828734
165,828571
166,828412
167,828249
168,828106
169,827964
170,827824
171,827686
172,827560
173,827448
174,827347
175,827240
176,827145
177,827038
178,826942
179,826857
180,826775
181,826706
182,826642
183,826581
184,826515
185,826458
186,826407
187,826359
188,826312
189,826266
190,826232
191,826196
192,826152
193,826113
194,826079
195,826056
196,826032
197,826009
198,825986
199,825966
200,825951
201,825932
202,825917
203,825905
204,825890
205,825878
206,825870
207,825863
208,825858
209,825852
210,825846
211,825843
212,825840
213,825834
214,825832
215,825830
216,825829
217,825827
218,825827
219,825824
220,825822
221,825821
222,825820
223,825819
224,825816
225,825814
226,825813
227,825812
228,825810
229,825808
230,825806
231,825805
232,825804
233,825804
234,825804
235,825803
236,825803
237,825802
238,825801
239,825800
240,825799
241,825798
242,825798
243,825797
244,825796
245,825796
246,825796
