1487,1,1
1849,1,1
1299,1,1
374,1,0
1751,1,1
2775,1,2
1082,1,1
1366,1,1
199,1,0
568,1,0
1979,1,1
646,1,0
730,1,0
803,1,0
1359,1,1
985,1,0
555,1,0
1368,1,1
161,1,0
1872,1,1
356,1,0
709,1,0
861,1,0
2184,1,2
67,1,0
466,1,0
2316,1,2
797,1,0
2480,1,2
458,1,0
633,1,0
141,1,0
450,1,0
283,1,0
1688,0,1
4008,0,4
5,0,0
2617,0,2
4058,0,4
1026,0,1
3344,0,3
3751,0,3
4202,0,6
3975,0,3
3808,0,3
2466,0,2
2112,0,2
2250,0,2
1567,0,1
977,0,0
3480,0,3
670,0,0
3896,0,3
1602,0,1
2375,0,2
2646,0,2
2244,0,2
2721,0,2
402,0,0
3465,0,3
4168,0,5
3452,0,3
2391,0,2
3368,0,3
2485,0,2
1246,0,1
3680,0,3
1128,0,1
1383,0,1
159,0,0
3974,0,3
631,0,0
717,0,0
104,0,0
3999,0,3
4150,0,5
3149,0,3
930,0,0
3487,0,3
2786,0,2
2539,0,2
2855,0,2
208,0,0
203,0,0
389,0,0
2592,0,2
32,0,0
3273,0,3
73,0,0
1928,0,1
753,0,0
4348,0,7
3884,0,3
3005,0,3
4194,0,5
2218,0,2
2015,0,2
1022,0,1
212,0,0
1078,0,1
937,0,0
1258,0,1
2094,0,2
1186,0,1
4284,0,6
520,0,0
994,0,0
3067,0,3
334,0,0
449,0,0
3464,0,3
2397,0,2
1223,0,1
3669,0,3
2606,0,2
1594,0,1
3656,0,3
4244,0,6
4331,0,7
4143,0,5
3070,0,3
1031,0,1
3246,0,3
2881,0,2
2563,0,2
1721,0,1
1075,0,1
439,0,0
2383,0,2
1165,0,1
3881,0,3
2514,0,2
327,0,0
2562,0,2
4296,0,6
2726,0,2
4329,0,7
1005,0,1
4277,0,6
2602,0,2
540,0,0
1957,0,1
3685,0,3
2074,0,2
618,0,0
3251,0,3
2463,0,2
1233,0,1
2133,0,2
2537,0,2
2619,0,2
1261,0,1
3645,0,3
146,0,0
1588,0,1
2754,0,2
3141,0,3
1134,0,1
2238,0,2
3973,0,3
2482,0,2
3628,0,3
1666,0,1
2565,0,2
1372,0,1
761,0,0
3091,0,3
1332,0,1
2911,0,2
4320,0,7
2882,0,2
3563,0,3
3212,0,3
778,0,0
1006,0,1
1796,0,1
578,0,0
2547,0,2
3052,0,3
4122,0,5
2605,0,2
1321,0,1
2246,0,2
3468,0,3
3929,0,3
1313,0,1
1173,0,1
978,0,0
3403,0,3
1606,0,1
1117,0,1
2941,0,2
823,0,0
943,0,0
3806,0,3
1823,0,1
4213,0,6
1432,0,1
2028,0,2
4306,0,7
192,0,0
2147,0,2
4356,0,7
3086,0,3
3385,0,3
906,0,0
2736,0,2
645,0,0
3516,0,3
4215,0,6
3967,0,3
384,0,0
445,0,0
1413,0,1
1861,0,1
1338,0,1
972,0,0
3390,0,3
655,0,0
2808,0,2
1312,0,1
678,0,0
3388,0,3
4315,0,7
2922,0,2
3121,0,3
2440,0,2
246,0,0
1747,0,1
3441,0,3
2968,0,2
537,0,0
1185,0,1
3159,0,3
3962,0,3
1802,0,1
3113,0,3
4094,0,4
3316,0,3
2293,0,2
1428,0,1
2045,0,2
3512,0,3
337,0,0
2255,0,2
1116,0,1
2648,0,2
2831,0,2
3705,0,3
1864,0,1
1144,0,1
1930,0,1
2772,0,2
1672,0,1
998,0,0
3093,0,3
4028,0,4
886,0,0
116,0,0
3538,0,3
3772,0,3
1884,0,1
358,0,0
43,0,0
1228,0,1
1793,0,1
435,0,0
4399,0,7
2392,0,2
1059,0,1
2748,0,2
1808,0,1
4322,0,7
738,0,0
3350,0,3
2138,0,2
3360,0,3
2347,0,2
2707,0,2
3171,0,3
2294,0,2
188,0,0
3830,0,3
3783,0,3
801,0,0
1431,0,1
2424,0,2
3127,0,3
2075,0,2
1449,0,1
2309,0,2
272,0,0
3594,0,3
3770,0,3
3033,0,3
1680,0,1
3668,0,3
1664,0,1
160,0,0
3428,0,3
4387,0,7
3318,0,3
621,0,0
277,0,0
1607,0,1
2885,0,2
1838,0,1
123,0,0
3878,0,3
1967,0,1
3298,0,3
2624,0,2
391,0,0
310,0,0
2591,0,2
234,0,0
1259,0,1
2993,0,2
3952,0,3
2699,0,2
617,0,0
1453,0,1
2176,0,2
3181,0,3
1582,0,1
3049,0,3
2943,0,2
2054,0,2
3291,0,3
873,0,0
704,0,0
3110,0,3
2984,0,2
175,0,0
2511,0,2
2090,0,2
3765,0,3
3279,0,3
1702,0,1
3347,0,3
732,0,0
2077,0,2
3134,0,3
3943,0,3
1355,0,1
726,0,0
4310,0,7
1816,0,1
1018,0,1
4253,0,6
4171,0,5
1318,0,1
1851,0,1
1609,0,1
465,0,0
2531,0,2
4145,0,5
2000,0,2
3603,0,3
3432,0,3
347,0,0
