0,440000
1,435602
2,431205
3,426808
4,422417
5,418032
6,413656
7,409299
8,404961
9,400694
10,396514
11,392531
12,388716
13,384885
14,381036
15,377186
16,373340
17,369498
18,365641
19,361762
20,357901
21,354012
22,350120
23,346264
24,342354
25,338436
26,334518
27,330589
28,326671
29,322739
30,318803
31,314881
32,310962
33,307019
34,303089
35,299162
36,295241
37,291296
38,287350
39,283375
40,279409
41,275467
42,271529
43,267582
44,263606
45,259637
46,255686
47,251729
48,247750
49,243790
50,239807
51,235828
52,231854
53,227907
54,223919
55,219953
56,215981
57,211996
58,208035
59,204047
60,200074
61,196115
62,192130
63,188134
64,184162
65,180178
66,176187
67,172189
68,168194
69,164216
70,160218
71,156229
72,152252
73,148273
74,144261
75,140255
76,136230
77,132214
78,128202
79,124202
80,120224
81,116227
82,112246
83,108246
84,104246
85,100277
86,96294
87,92298
88,88305
89,84300
90,80309
91,76299
92,72307
93,68303
94,64277
95,60307
96,56314
97,52330
98,48319
99,44318
100,40299
101,38975
102,38123
103,37416
104,36765
105,36120
106,35480
107,34839
108,34204
109,33563
110,32929
111,32302
112,31696
113,31070
114,30436
115,29815
116,29172
117,28532
118,27897
119,27256
120,26615
121,25982
122,25351
123,24732
124,24101
125,23497
126,22870
127,22235
128,21608
129,20997
130,20390
131,19774
132,19170
133,18557
134,17970
135,17379
136,16819
137,16246
138,15679
139,15125
140,14569
141,14013
142,13478
143,12953
144,12460
145,11964
146,11480
147,11002
148,10528
149,10078
150,9628
151,9180
152,8752
153,8328
154,7926
155,7516
156,7146
157,6767
158,6402
159,6052
160,5710
161,5383
162,5074
163,4764
164,4461
165,4187
166,3931
167,3690
168,3445
169,3218
170,3007
171,2807
172,2618
173,2426
174,2239
175,2075
176,1915
177,1785
178,1658
179,1528
180,1407
181,1288
182,1178
183,1077
184,995
185,912
186,834
187,766
188,702
189,647
190,588
191,537
192,498
193,456
194,410
195,359
196,317
197,282
198,252
199,223
200,191
201,169
202,151
203,133
204,121
205,110
206,99
207,90
208,79
209,71
210,64
211,56
212,49
213,46
214,41
215,37
216,33
217,30
218,26
219,25
220,23
221,20
222,17
223,15
224,15
225,14
226,12
227,11
228,11
229,11
230,11
231,10
232,9
233,7
234,5
235,4
236,3
237,3
238,3
239,3
240,3
241,3
242,2
243,2
244,2
245,1
246,0
