0,1002001
1,997606
2,994474
3,991849
4,989395
5,987049
6,984844
7,982706
8,980656
9,978645
10,976648
11,974684
12,972903
13,971022
14,969218
15,967459
16,965723
17,963987
18,962270
19,960579
20,958883
21,957174
22,955489
23,953866
24,952237
25,950641
26,949056
27,947517
28,945973
29,944436
30,942908
31,941360
32,939868
33,938393
34,936871
35,935292
36,933744
37,932231
38,930729
39,929257
40,927769
41,926275
42,924843
43,923403
44,921994
45,920536
46,919099
47,917662
48,916218
49,914825
50,913464
51,912088
52,910754
53,909404
54,908060
55,906723
56,905326
57,903975
58,902609
59,901256
60,899897
61,898523
62,897156
63,895809
64,894434
65,893126
66,891844
67,890523
68,889213
69,887918
70,886594
71,885316
72,884043
73,882757
74,881492
75,880246
76,878942
77,877692
78,876463
79,875165
80,873894
81,872642
82,871419
83,870112
84,868816
85,867542
86,866278
87,865006
88,863696
89,862430
90,861163
91,859927
92,858654
93,857425
94,856235
95,855044
96,853810
97,852590
98,851422
99,850232
100,849086
101,848726
102,848356
103,847987
104,847634
105,847270
106,846877
107,846520
108,846146
109,845788
110,845419
111,845043
112,844677
113,844300
114,843941
115,843588
116,843255
117,842921
118,842588
119,842264
120,841941
121,841634
122,841318
123,841001
124,840670
125,840360
126,840023
127,839679
128,839379
129,839088
130,838796
131,838518
132,838266
133,837992
134,837728
135,837479
136,837244
137,837029
138,836798
139,836568
140,836346
141,836109
142,835889
143,835691
144,835496
145,835322
146,835152
147,835010
148,834871
149,834732
150,834594
151,834461
152,834343
153,834222
154,834108
155,834004
156,833892
157,833794
158,833710
159,833622
160,833539
161,833467
162,833395
163,833338
164,833289
165,833235
166,833178
167,833140
168,833095
169,833060
170,833024
171,832992
172,832963
173,832935
174,832909
175,832889
176,832865
177,832844
178,832825
179,832809
180,832793
181,832783
182,832773
183,832764
184,832756
185,832747
186,832741
187,832735
188,832728
189,832725
190,832720
191,832717
192,832713
193,832709
194,832706
195,832703
196,832699
197,832695
198,832692
199,832687
200,832684
201,832683
202,832681
203,832679
204,832678
205,832677
206,832677
207,832676
208,832675
209,832674
210,832673
211,832672
212,832671
213,832671
214,832671
