4298,0,6
2651,0,2
3949,0,3
2637,0,2
96,231,0
1027,185,1
3379,0,3
2928,0,2
2241,0,2
2754,0,2
1362,186,1
4192,0,5
234,232,0
997,232,0
4198,0,5
2786,0,2
2189,0,2
88,233,0
411,234,0
1364,186,1
2198,0,2
1508,188,1
3181,0,3
2020,0,2
1442,187,1
3063,0,3
1765,188,1
4029,66,4
3442,0,3
3425,0,3
2183,0,2
524,232,0
3283,0,3
928,233,0
3798,0,3
3087,0,3
3857,0,3
1729,184,1
2209,0,2
3924,0,3
4282,0,6
1698,185,1
215,233,0
3438,0,3
1162,184,1
2789,0,2
1032,186,1
1552,188,1
2222,0,2
2917,0,2
4001,67,4
2441,0,2
3079,0,3
3175,0,3
1654,186,1
785,234,0
3988,0,3
164,229,0
1892,187,1
982,233,0
2533,0,2
2398,0,2
1337,186,1
2538,0,2
2674,0,2
1484,189,1
3093,0,3
1287,185,1
2528,0,2
2798,0,2
921,234,0
3119,1,3
1909,185,1
2589,0,2
3373,0,3
2694,1,2
4312,0,7
3847,1,3
1291,181,1
1949,185,1
425,233,0
1515,184,1
3881,0,3
3495,0,3
2826,0,2
1741,186,1
1728,185,1
1269,185,1
4239,0,6
2116,0,2
2255,0,2
1691,184,1
243,231,0
1492,185,1
3458,0,3
1726,184,1
2656,0,2
3037,0,3
3825,0,3
1463,187,1
3880,0,3
541,233,0
975,233,0
444,232,0
3849,0,3
693,234,0
3512,0,3
544,233,0
2124,0,2
1907,185,1
810,233,0
2319,0,2
2994,0,2
1358,184,1
2524,0,2
3694,0,3
3461,0,3
2645,0,2
3661,0,3
2180,0,2
1520,183,1
1312,185,1
3869,0,3
509,232,0
1487,187,1
3671,0,3
3241,0,3
1184,184,1
2769,1,2
4344,0,7
4040,64,4
2175,0,2
2329,0,2
664,234,0
1041,182,1
835,233,0
899,233,0
4045,64,4
4209,0,6
3441,0,3
875,232,0
231,233,0
205,232,0
723,233,0
1751,184,1
154,232,0
4129,1,5
127,233,0
1501,185,1
165,232,0
2337,0,2
30,234,0
2793,0,2
3374,0,3
2167,0,2
2753,0,2
2686,0,2
3443,0,3
3448,1,3
3810,0,3
2021,0,2
3668,0,3
4247,0,6
338,233,0
2429,0,2
433,233,0
3469,0,3
106,233,0
2033,0,2
3205,0,3
1437,185,1
1489,186,1
2979,0,2
3083,0,3
384,232,0
3622,0,3
2261,0,2
1826,185,1
3572,0,3
4307,0,7
1119,190,1
2629,0,2
3250,0,3
1670,187,1
2541,0,2
1464,185,1
756,233,0
920,232,0
2684,0,2
1779,184,1
1001,185,1
4052,63,4
3475,0,3
2412,0,2
2154,0,2
2661,0,2
1559,186,1
1864,186,1
3824,0,3
3606,1,3
2618,0,2
3075,0,3
3970,0,3
1201,185,1
3454,0,3
3960,0,3
1812,183,1
1347,183,1
3049,0,3
1742,184,1
1730,185,1
3586,0,3
949,233,0
1132,185,1
2733,0,2
3918,0,3
359,232,0
3861,0,3
3696,0,3
194,232,0
1416,186,1
3168,0,3
1669,184,1
2973,0,2
1254,182,1
3001,0,3
1817,186,1
3943,0,3
1159,186,1
675,233,0
1586,184,1
2363,0,2
2488,0,2
416,232,0
1067,184,1
1213,182,1
479,233,0
2185,0,2
964,232,0
3806,0,3
2367,0,2
1161,184,1
924,234,0
932,233,0
4309,0,7
582,233,0
105,232,0
1924,187,1
94,233,0
249,232,0
2778,0,2
2464,0,2
349,233,0
1101,185,1
2220,0,2
4178,0,5
573,233,0
2690,0,2
1739,184,1
278,233,0
2844,1,2
2135,0,2
618,232,0
3017,0,3
460,232,0
3389,0,3
1126,183,1
3831,0,3
2636,0,2
3445,0,3
1112,189,1
2288,0,2
688,233,0
986,234,0
2397,0,2
1475,181,1
4173,0,5
4382,0,7
1048,183,1
863,233,0
2029,0,2
4123,0,5
3856,0,3
495,234,0
4264,0,6
321,236,0
2433,0,2
3387,0,3
2384,0,2
3637,0,3
2673,0,2
1268,186,1
1830,186,1
2365,0,2
3822,0,3
3835,0,3
763,233,0
417,230,0
3603,0,3
2126,0,2
1488,184,1
3785,0,3
815,233,0
3238,0,3
3020,0,3
3482,0,3
991,233,0
1008,185,1
1954,190,1
499,232,0
3733,0,3
2724,0,2
3604,0,3
3256,0,3
4120,0,5
2252,0,2
2482,0,2
2932,0,2
421,233,0
1866,189,1
1229,185,1
1471,182,1
3015,0,3
1180,184,1
2205,0,2
2484,1,2
2743,1,2
220,234,0
3284,0,3
3218,0,3
1369,184,1
1965,186,1
533,232,0
2141,0,2
47,233,0
3674,0,3
699,233,0
1149,185,1
2740,0,2
2506,0,2
1357,187,1
2462,0,2
530,233,0
3019,0,3
560,233,0
3291,0,3
284,231,0
4048,64,4
606,231,0
1689,189,1
1774,186,1
4288,0,6
3626,0,3
3487,0,3
1342,181,1
1296,185,1
3177,0,3
1899,185,1
2274,0,2
253,233,0
4266,0,6
285,233,0
281,232,0
1893,184,1
275,233,0
3624,0,3
603,231,0
1467,184,1
235,233,0
2676,0,2
990,233,0
3872,0,3
2070,0,2
2304,0,2
1768,187,1
2125,0,2
2492,0,2
1428,184,1
3542,0,3
3933,0,3
251,232,0
889,230,0
1672,188,1
1588,186,1
2190,0,2
2929,0,2
767,234,0
3199,0,3
2097,0,2
4072,65,4
1389,187,1
661,232,0
2734,0,2
79,233,0
222,232,0
2679,1,2
1204,185,1
3048,1,3
1154,184,1
2945,0,2
2885,0,2
3811,0,3
2301,0,2
2211,1,2
432,234,0
3518,0,3
4332,0,7
66,232,0
3340,0,3
1554,184,1
2099,0,2
3424,0,3
2955,0,2
445,233,0
1592,185,1
4249,0,6
501,233,0
111,233,0
3504,0,3
377,233,0
2818,0,2
3704,0,3
1762,188,1
320,233,0
3616,0,3
4199,0,5
4248,0,6
2451,0,2
872,233,0
4371,0,7
1844,186,1
3407,0,3
152,232,0
2717,0,2
786,233,0
4011,64,4
1274,187,1
2357,0,2
218,232,0
3575,0,3
3113,0,3
789,232,0
1579,186,1
2235,0,2
3646,0,3
1361,187,1
2216,0,2
1179,184,1
2327,0,2
3235,0,3
2324,0,2
3453,0,3
2291,0,2
4060,67,4
141,233,0
1107,186,1
4260,0,6
3963,0,3
3702,0,3
289,233,0
2374,0,2
378,232,0
3885,0,3
2526,0,2
118,233,0
57,233,0
2655,0,2
2159,0,2
332,232,0
1098,185,1
2742,0,2
1397,186,1
2632,1,2
3760,0,3
3686,0,3
3967,0,3
1370,183,1
3928,0,3
4269,0,6
148,232,0
2229,0,2
1332,188,1
1867,187,1
555,232,0
1432,182,1
2635,0,2
3158,0,3
1573,185,1
3155,0,3
752,233,0
4177,0,5
1500,187,1
1951,181,1
408,230,0
3505,0,3
2098,0,2
1404,187,1
401,233,0
1418,188,1
1722,182,1
1080,181,1
1188,187,1
2736,0,2
1402,185,1
2671,0,2
3805,0,3
1627,188,1
3791,0,3
2161,0,2
2549,0,2
457,233,0
273,233,0
4376,0,7
61,233,0
237,234,0
2628,0,2
4009,62,4
588,232,0
1034,187,1
2850,0,2
1294,189,1
1718,187,1
4167,1,5
639,232,0
1206,188,1
3931,0,3
1210,185,1
2148,0,2
2503,0,2
3629,0,3
2348,0,2
4014,64,4
3679,0,3
450,231,0
2757,0,2
1694,184,1
1106,188,1
3556,0,3
2443,0,2
1749,183,1
2436,0,2
2860,0,2
172,232,0
1528,185,1
545,233,0
10,232,0
2056,0,2
1504,186,1
1570,184,1
2591,0,2
3632,0,3
4057,67,4
4091,64,4
3623,0,3
130,232,0
818,233,0
3828,1,3
2421,0,2
2005,1,2
317,232,0
547,232,0
2423,0,2
3974,0,3
916,232,0
3564,0,3
2611,0,2
539,233,0
1174,185,1
169,232,0
1805,184,1
605,233,0
2565,0,2
537,232,0
4002,68,4
1120,189,1
2080,0,2
2916,0,2
843,232,0
3591,0,3
241,233,0
2237,0,2
936,233,0
1392,188,1
2648,0,2
1142,184,1
3945,0,3
2906,0,2
4006,63,4
2704,0,2
415,233,0
1103,189,1
3288,0,3
4047,62,4
1622,183,1
276,232,0
3058,0,3
2207,0,2
139,233,0
93,233,0
1460,185,1
1604,183,1
2653,0,2
1567,186,1
3595,0,3
1978,187,1
548,232,0
3879,0,3
3225,0,3
2822,1,2
584,232,0
4324,0,7
505,231,0
4256,0,6
2173,0,2
3853,0,3
4157,0,5
67,233,0
2279,0,2
2806,1,2
2861,0,2
839,232,0
405,234,0
1512,183,1
976,233,0
1071,185,1
515,233,0
4313,0,7
3906,0,3
742,232,0
128,234,0
591,233,0
914,232,0
1815,184,1
1902,181,1
4346,0,7
3391,0,3
4383,0,7
2439,0,2
1314,184,1
3954,0,3
2964,0,2
210,233,0
3409,0,3
3217,0,3
2573,0,2
3877,1,3
904,232,0
3932,0,3
3230,0,3
4329,0,7
1601,186,1
2055,0,2
2149,0,2
3042,0,3
1153,186,1
3613,0,3
1983,183,1
1803,189,1
3152,0,3
2654,0,2
2568,1,2
655,233,0
1640,188,1
1164,183,1
3513,0,3
1,233,0
685,234,0
2333,0,2
702,231,0
2768,1,2
322,233,0
2953,0,2
3294,0,3
774,233,0
2003,0,2
4390,0,7
1642,186,1
4193,0,5
903,233,0
1922,185,1
3850,0,3
81,231,0
1237,183,1
4066,63,4
1186,183,1
622,233,0
2517,0,2
1192,184,1
3878,0,3
3198,0,3
1368,182,1
3615,0,3
391,233,0
517,233,0
1535,183,1
2831,0,2
2904,0,2
3551,0,3
1099,188,1
687,232,0
2403,0,2
1077,182,1
2980,0,2
1615,183,1
1454,186,1
3278,0,3
658,233,0
2987,0,2
709,233,0
2513,0,2
4303,0,7
2364,0,2
3193,0,3
4184,1,5
3570,0,3
840,232,0
2225,0,2
2824,1,2
1938,182,1
2836,0,2
1232,185,1
240,232,0
1804,188,1
2271,0,2
3045,0,3
4322,0,7
918,234,0
725,234,0
1328,184,1
1710,186,1
4023,67,4
465,233,0
48,233,0
4150,1,5
390,233,0
592,233,0
3474,0,3
2074,0,2
3980,0,3
422,233,0
1837,183,1
98,234,0
3092,0,3
2868,0,2
1964,184,1
1189,183,1
2026,1,2
1009,184,1
1548,182,1
2825,1,2
1835,186,1
157,232,0
2466,0,2
3039,1,3
3007,0,3
2468,0,2
2539,0,2
525,233,0
3594,0,3
2695,0,2
1845,187,1
1641,188,1
666,234,0
944,231,0
4268,0,6
3462,0,3
3783,0,3
3220,0,3
1191,184,1
2525,0,2
3040,0,3
4237,0,6
297,234,0
3154,0,3
2366,0,2
1935,180,1
2444,1,2
3732,0,3
3697,0,3
636,233,0
841,233,0
1863,179,1
2966,0,2
2604,0,2
878,232,0
3047,0,3
3598,0,3
1727,185,1
1233,186,1
3561,0,3
1955,180,1
3789,0,3
1870,185,1
2418,0,2
1674,189,1
3107,0,3
4169,0,5
893,233,0
412,233,0
2511,0,2
3506,0,3
4016,65,4
1350,187,1
1532,187,1
3449,0,3
1069,184,1
3663,0,3
3821,0,3
453,233,0
3102,0,3
838,233,0
1244,184,1
1479,185,1
4369,0,7
1753,186,1
2564,1,2
1218,185,1
909,233,0
29,233,0
2342,0,2
3738,0,3
4353,0,7
1706,184,1
834,231,0
2556,0,2
2612,0,2
3897,0,3
2320,0,2
2986,0,2
2578,0,2
4225,0,6
2744,0,2
1643,184,1
3751,0,3
2293,0,2
2853,0,2
2275,0,2
265,233,0
4171,0,5
4054,65,4
2983,0,2
1956,182,1
2096,0,2
2158,0,2
1363,183,1
4085,63,4
2857,1,2
3032,0,3
1719,188,1
1426,184,1
1958,184,1
4010,65,4
1382,185,1
607,232,0
3109,0,3
3309,0,3
1763,184,1
2696,0,2
1632,182,1
2265,0,2
73,232,0
4310,0,7
1163,183,1
207,233,0
185,233,0
2913,0,2
1145,186,1
3715,0,3
4395,0,7
1746,188,1
4103,0,5
426,231,0
2670,0,2
3748,0,3
3557,0,3
2340,0,2
4283,0,6
483,234,0
4018,60,4
3884,0,3
1989,186,1
1537,187,1
431,234,0
2182,0,2
403,232,0
1510,186,1
6,233,0
934,232,0
831,233,0
1306,184,1
2781,0,2
1766,182,1
3985,0,3
2677,0,2
232,232,0
1322,181,1
3987,0,3
4093,67,4
2184,1,2
1256,187,1
3909,0,3
1616,184,1
3276,0,3
3031,0,3
1816,183,1
4147,0,5
1861,185,1
3437,0,3
958,232,0
3393,0,3
3188,0,3
217,231,0
2691,0,2
