384,243,0
473,244,0
809,244,0
2494,3,2
612,245,0
754,244,0
1046,193,1
3109,0,3
1741,193,1
2853,2,2
2601,1,2
1504,195,1
4152,0,5
3105,0,3
886,244,0
303,245,0
149,245,0
2543,0,2
604,244,0
4247,0,6
555,244,0
1104,197,1
3433,0,3
2666,2,2
2544,2,2
1102,196,1
3148,0,3
4043,210,4
695,243,0
2014,0,2
3827,0,3
3688,0,3
1952,192,1
43,242,0
405,243,0
803,244,0
3633,0,3
2318,1,2
1183,194,1
3359,0,3
2217,0,2
146,243,0
2059,2,2
4334,0,7
137,243,0
1295,192,1
2885,2,2
292,245,0
3556,0,3
3217,0,3
568,244,0
2881,0,2
861,243,0
2761,3,2
912,245,0
537,244,0
1656,198,1
412,245,0
4115,1,5
880,244,0
3067,0,3
3452,0,3
2699,3,2
208,244,0
4387,2,7
31,244,0
1625,194,1
1885,194,1
2451,3,2
2293,0,2
2325,0,2
1087,194,1
4129,0,5
2110,2,2
605,244,0
121,244,0
2054,2,2
1382,194,1
3528,0,3
950,244,0
1248,194,1
989,242,0
768,244,0
3998,2,3
362,244,0
1651,196,1
1693,192,1
2906,1,2
3804,0,3
2511,0,2
1942,190,1
2647,0,2
487,244,0
1043,193,1
741,244,0
3704,1,3
381,244,0
3677,0,3
3591,1,3
3295,0,3
1293,194,1
246,244,0
2393,0,2
3368,0,3
1659,195,1
4132,1,5
3775,0,3
306,244,0
4109,2,5
1279,195,1
4094,206,4
1027,198,1
1665,196,1
2527,0,2
2611,1,2
1091,192,1
1776,194,1
1646,200,1
2635,2,2
4100,1,5
680,244,0
3158,0,3
437,243,0
1272,190,1
3373,0,3
795,242,0
602,244,0
4260,0,6
2269,0,2
1906,193,1
3514,0,3
3564,0,3
4291,0,6
2865,0,2
2190,0,2
383,244,0
3534,0,3
3572,2,3
1743,196,1
720,245,0
2784,0,2
3548,0,3
1874,194,1
2249,2,2
1698,197,1
1322,194,1
4184,4,5
4269,0,6
3610,0,3
