497,248,0
3198,2,3
1819,216,1
3751,1,3
4038,210,4
4336,6,7
4129,12,5
2573,10,2
3142,1,3
800,248,0
3928,0,3
1883,211,1
2188,14,2
1822,212,1
257,248,0
187,248,0
490,247,0
1439,216,1
2582,18,2
1697,215,1
1959,218,1
3986,1,3
1187,216,1
1228,216,1
2435,11,2
3605,5,3
2572,14,2
3422,4,3
3660,3,3
1310,215,1
888,247,0
2400,11,2
2731,5,2
1035,214,1
1279,217,1
114,246,0
1492,218,1
2339,15,2
2146,17,2
2427,7,2
4131,16,5
269,248,0
1403,215,1
369,247,0
3521,3,3
1464,214,1
3854,3,3
1231,217,1
1032,215,1
3610,2,3
3789,1,3
1082,216,1
3718,2,3
3972,3,3
1669,217,1
3636,3,3
3833,3,3
2593,23,2
1476,213,1
1466,217,1
2946,14,2
896,247,0
627,247,0
2007,13,2
2017,10,2
430,247,0
688,247,0
1732,213,1
4372,2,7
2674,9,2
2391,7,2
2278,12,2
510,248,0
524,245,0
3421,0,3
3821,2,3
1518,212,1
1945,211,1
58,247,0
1099,212,1
4156,13,5
1073,216,1
1731,216,1
2696,8,2
2251,3,2
2418,15,2
2443,18,2
1740,212,1
1832,214,1
3206,3,3
732,248,0
1236,212,1
4313,3,7
3585,1,3
2145,9,2
1759,213,1
2855,10,2
1924,215,1
1718,218,1
2723,11,2
3101,1,3
2116,5,2
202,248,0
2262,14,2
750,247,0
3375,0,3
2378,7,2
3858,1,3
1660,211,1
617,246,0
613,248,0
235,248,0
2492,17,2
222,247,0
1879,214,1
2837,12,2
685,246,0
3577,0,3
3159,5,3
1124,215,1
1391,213,1
1334,215,1
3360,4,3
3413,4,3
3913,5,3
3481,1,3
1378,218,1
648,248,0
4121,17,5
10,246,0
1313,216,1
3593,0,3
4039,209,4
4095,213,4
3527,2,3
3614,2,3
1611,213,1
2616,11,2
2446,10,2
528,248,0
798,246,0
2719,16,2
923,246,0
2368,10,2
2263,16,2
313,247,0
2495,14,2
1681,220,1
769,247,0
1510,216,1
120,245,0
185,246,0
1508,214,1
1903,217,1
1912,219,1
1908,214,1
2296,13,2
214,247,0
1591,213,1
330,247,0
106,246,0
475,246,0
854,247,0
3339,1,3
882,248,0
1268,215,1
487,247,0
3356,4,3
1787,215,1
2099,10,2
4007,209,4
1123,215,1
3937,2,3
597,247,0
3168,3,3
416,248,0
1435,215,1
364,247,0
1580,217,1
36,247,0
4389,2,7
49,248,0
2604,14,2
2194,9,2
4052,207,4
2779,17,2
3404,1,3
1747,215,1
2238,16,2
89,248,0
4048,211,4
611,247,0
2518,13,2
1704,215,1
2281,6,2
2500,18,2
2192,9,2
620,247,0
764,246,0
2300,14,2
1413,213,1
3704,3,3
1198,214,1
556,246,0
1009,217,1
4113,15,5
1524,213,1
990,249,0
2541,5,2
2189,9,2
3838,4,3
2501,6,2
2367,13,2
2592,10,2
418,247,0
3008,4,3
3812,1,3
2763,15,2
2204,12,2
3429,2,3
3967,3,3
1589,216,1
158,247,0
2805,8,2
2860,21,2
2940,9,2
1920,213,1
579,247,0
643,248,0
1350,214,1
3433,5,3
4233,4,6
2032,12,2
3075,4,3
1077,215,1
3569,3,3
3755,3,3
1097,218,1
1975,215,1
4241,1,6
3650,3,3
1151,216,1
585,248,0
755,247,0
1575,215,1
3316,4,3
927,247,0
2142,9,2
2682,9,2
547,247,0
4381,2,7
240,248,0
2104,18,2
718,247,0
3639,3,3
2203,12,2
1259,219,1
2632,10,2
1635,211,1
2169,9,2
2387,13,2
2663,9,2
73,247,0
1173,215,1
2659,13,2
746,247,0
1265,219,1
3278,4,3
511,248,0
301,247,0
1140,220,1
3317,3,3
749,246,0
3501,2,3
2048,14,2
3351,2,3
3657,0,3
1419,214,1
421,246,0
1554,214,1
3333,3,3
1474,214,1
3368,3,3
4265,3,6
2890,7,2
3263,3,3
3732,2,3
4201,2,6
3480,1,3
4130,6,5
1928,212,1
194,247,0
4276,0,6
2207,15,2
62,246,0
2806,9,2
2187,11,2
2510,11,2
2122,13,2
573,249,0
3896,4,3
4328,2,7
977,244,0
4050,205,4
1323,210,1
911,247,0
2514,9,2
2162,14,2
1522,218,1
4362,4,7
1062,213,1
3477,4,3
426,247,0
1618,210,1
829,248,0
