"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:06:173 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test30""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","5","0","true"
"4","15","0","true"
"5","53","0","true"
"6","163","0","true"
"7","418","0","true"
"8","1132","0","true"
"9","2130","0","true"
"10","3130","0","true"
"11","4130","0","true"
"12","5130","0","true"
"13","6129","0","true"
"14","7128","0","true"
"15","8126","0","true"
"16","9125","0","true"
"17","10124","0","true"
"18","11124","0","true"
"19","12124","0","true"
"20","13122","0","true"
"21","14122","0","true"
"22","15122","0","true"
"23","16122","0","true"
"24","17121","0","true"
"25","18120","0","true"
"26","19119","0","true"
"27","20119","0","true"
"28","21119","0","true"
"29","22118","0","true"
"30","23116","0","true"
"31","24115","0","true"
"32","25114","0","true"
"33","26114","0","true"
"34","27113","0","true"
"35","28112","0","true"
"36","29111","0","true"
"37","30109","0","true"
"38","31108","0","true"
"39","32106","0","true"
"40","33105","0","true"
"41","34103","0","true"
"42","35102","0","true"
"43","36102","0","true"
"44","37101","0","true"
"45","38101","0","true"
"46","39098","0","true"
"47","40098","0","true"
"48","41098","0","true"
"49","42096","0","true"
"50","43094","0","true"
"51","44093","0","true"
"52","45092","0","true"
"53","46090","0","true"
"54","47090","0","true"
"55","48090","0","true"
"56","49087","0","true"
"57","50087","0","true"
"58","51087","0","true"
"59","52086","0","true"
"60","53084","0","true"
"61","54083","0","true"
"62","55083","0","true"
"63","56083","0","true"
"64","57081","0","true"
"65","58079","0","true"
"66","59078","0","true"
"67","60078","0","true"
"68","61076","0","true"
"69","62076","0","true"
"70","63076","0","true"
"71","64075","0","true"
"72","65075","0","true"
"73","66074","0","true"
"74","67074","0","true"
"75","68072","0","true"
"76","69071","0","true"
"77","70070","0","true"
"78","71070","0","true"
"79","72067","0","true"
"80","73065","0","true"
"81","74063","0","true"
"82","75062","0","true"
"83","76060","0","true"
"84","77059","0","true"
"85","78059","0","true"
"86","79059","0","true"
"87","80059","0","true"
"88","81058","0","true"
"89","82056","0","true"
"90","83056","0","true"
"91","84056","0","true"
"92","85056","0","true"
"93","86054","0","true"
"94","87051","0","true"
"95","88051","0","true"
"96","89049","0","true"
"97","90047","0","true"
"98","91047","0","true"
"99","92046","0","true"
"100","93046","0","true"
"101","94044","0","true"
"102","95044","0","true"
"103","96044","0","true"
"104","97043","0","true"
"105","98042","0","true"
"106","99041","0","true"
"107","100041","0","true"
"108","101040","0","true"
"109","102039","0","true"
"110","103039","0","true"
"111","104039","0","true"
"112","105038","0","true"
"113","106036","0","true"
"114","107035","0","true"
"115","108035","0","true"
"116","109034","0","true"
"117","110032","0","true"
"118","111030","0","true"
"119","112029","0","true"
"120","113029","0","true"
"121","114027","0","true"
"122","115025","0","true"
"123","116024","0","true"
"124","117024","0","true"
"125","118024","0","true"
"126","119024","0","true"
"127","120023","0","true"
"128","121021","0","true"
"129","122021","0","true"
"130","123021","0","true"
"131","124020","0","true"
"132","125018","0","true"
"133","126018","0","true"
"134","127018","0","true"
"135","128018","0","true"
"136","129018","0","true"
"137","130016","0","true"
"138","131014","0","true"
"139","132014","0","true"
"140","133013","0","true"
"141","134012","0","true"
"142","135011","0","true"
"143","136008","0","true"
"144","137007","0","true"
"145","138006","0","true"
"146","139005","0","true"
"147","140005","0","true"
"148","141005","0","true"
"149","142003","0","true"
"150","143002","0","true"
"151","144002","0","true"
"152","145002","0","true"
"153","146000","0","true"
"154","146999","0","true"
"155","147996","0","true"
"156","148994","0","true"
"157","149994","0","true"
"158","150990","0","true"
"159","151988","0","true"
"160","152987","0","true"
"161","153986","0","true"
"162","154985","0","true"
"163","155984","0","true"
"164","156982","0","true"
"165","157981","0","true"
"166","158979","0","true"
"167","159978","0","true"
"168","160977","0","true"
"169","161974","0","true"
"170","162974","0","true"
"171","163974","0","true"
"172","164973","0","true"
"173","165973","0","true"
"174","166972","0","true"
"175","167971","0","true"
"176","168971","0","true"
"177","169970","0","true"
"178","170968","0","true"
"179","171967","0","true"
"180","172963","0","true"
"181","173961","0","true"
"182","174960","0","true"
"183","175959","0","true"
"184","176958","0","true"
"185","177957","0","true"
"186","178953","0","true"
"187","179952","0","true"
"188","180952","0","true"
"189","181951","0","true"
"190","182951","0","true"
"191","183948","0","true"
"192","184946","0","true"
"193","185945","0","true"
"194","186944","0","true"
"195","187944","0","true"
"196","188942","0","true"
"197","189942","0","true"
"198","190941","0","true"
"199","191939","0","true"
"200","192937","0","true"
"201","193937","0","true"
"202","194936","0","true"
"203","195934","0","true"
"204","196933","0","true"
"205","197933","0","true"
"206","198932","0","true"
"207","199930","0","true"
"208","200928","0","true"
"209","201926","0","true"
"210","202926","0","true"
"211","203923","0","true"
"212","204923","0","true"
"213","205922","0","true"
"214","206920","0","true"
"215","207917","0","true"
"216","208915","0","true"
"217","209914","0","true"
"218","210912","0","true"
"219","211910","0","true"
"220","212909","0","true"
"221","213907","0","true"
"222","214906","0","true"
"223","215905","0","true"
"224","216902","0","true"
"225","217901","0","true"
"226","218899","0","true"
"227","219898","0","true"
"228","220896","0","true"
"229","221896","0","true"
"230","222895","0","true"
"231","223894","0","true"
"232","224894","0","true"
"233","225894","0","true"
"234","226894","0","true"
"235","227894","0","true"
"236","228893","0","true"
"237","229893","0","true"
"238","230892","0","true"
"239","231891","0","true"
"240","232889","0","true"
"241","233888","0","true"
"242","234887","0","true"
"243","235886","0","true"
"244","236883","0","true"
"245","237881","0","true"
"246","238881","0","true"
"247","239878","0","true"
"248","240875","0","true"
"249","241875","0","true"
"250","242875","0","true"
"251","243874","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","7","0","true"
"4","10","0","true"
"5","11","0","true"
"6","14","0","true"
"7","17","0","true"
"8","20","0","true"
"9","21","0","true"
"10","25","0","true"
"11","27","0","true"
"12","30","0","true"
"13","34","0","true"
"14","40","0","true"
"15","44","0","true"
"16","52","0","true"
"17","55","0","true"
"18","71","0","true"
"19","79","0","true"
"20","88","0","true"
"21","105","0","true"
"22","114","0","true"
"23","129","0","true"
"24","138","0","true"
"25","162","0","true"
"26","185","0","true"
"27","206","0","true"
"28","231","0","true"
"29","253","0","true"
"30","275","0","true"
"31","314","0","true"
"32","337","0","true"
"33","366","0","true"
"34","404","0","true"
"35","444","0","true"
"36","488","0","true"
"37","541","0","true"
"38","607","0","true"
"39","671","0","true"
"40","740","0","true"
"41","806","0","true"
"42","888","0","true"
"43","989","0","true"
"44","1102","0","true"
"45","1217","0","true"
"46","1339","0","true"
"47","1469","0","true"
"48","1622","0","true"
"49","1792","0","true"
"50","2007","0","true"
"51","2221","0","true"
"52","2463","0","true"
"53","2742","0","true"
"54","3027","0","true"
"55","3352","0","true"
"56","3706","0","true"
"57","4094","0","true"
"58","4517","0","true"
"59","5015","0","true"
"60","5561","0","true"
"61","6145","0","true"
"62","6759","0","true"
"63","7489","0","true"
"64","8272","0","true"
"65","9148","0","true"
"66","10113","0","true"
"67","11113","0","true"
"68","12113","0","true"
"69","13113","0","true"
"70","14113","0","true"
"71","15113","0","true"
"72","16113","0","true"
"73","17113","0","true"
"74","18113","0","true"
"75","19113","0","true"
"76","20113","0","true"
"77","21113","0","true"
"78","22113","0","true"
"79","23113","0","true"
"80","24113","0","true"
"81","25113","0","true"
"82","26113","0","true"
"83","27113","0","true"
"84","28113","0","true"
"85","29113","0","true"
"86","30113","0","true"
"87","31113","0","true"
"88","32113","0","true"
"89","33113","0","true"
"90","34113","0","true"
"91","35113","0","true"
"92","36113","0","true"
"93","37113","0","true"
"94","38113","0","true"
"95","39113","0","true"
"96","40113","0","true"
"97","41113","0","true"
"98","42113","0","true"
"99","43113","0","true"
"100","44113","0","true"
"101","45113","0","true"
"102","46113","0","true"
"103","47113","0","true"
"104","48113","0","true"
"105","49113","0","true"
"106","50113","0","true"
"107","51113","0","true"
"108","52113","0","true"
"109","53113","0","true"
"110","54113","0","true"
"111","55113","0","true"
"112","56113","0","true"
"113","57113","0","true"
"114","58113","0","true"
"115","59113","0","true"
"116","60113","0","true"
"117","61113","0","true"
"118","62113","0","true"
"119","63113","0","true"
"120","64113","0","true"
"121","65113","0","true"
"122","66113","0","true"
"123","67113","0","true"
"124","68113","0","true"
"125","69113","0","true"
"126","70113","0","true"
"127","71113","0","true"
