"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:49:710 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test30""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","6","0","true"
"15","16","0","true"
"16","43","0","true"
"17","98","0","true"
"18","301","0","true"
"19","846","0","true"
"20","1832","0","true"
"21","2830","0","true"
"22","3830","0","true"
"23","4830","0","true"
"24","5829","0","true"
"25","6827","0","true"
"26","7827","0","true"
"27","8827","0","true"
"28","9826","0","true"
"29","10824","0","true"
"30","11824","0","true"
"31","12823","0","true"
"32","13823","0","true"
"33","14823","0","true"
"34","15822","0","true"
"35","16822","0","true"
"36","17820","0","true"
"37","18818","0","true"
"38","19817","0","true"
"39","20817","0","true"
"40","21816","0","true"
"41","22815","0","true"
"42","23815","0","true"
"43","24814","0","true"
"44","25812","0","true"
"45","26812","0","true"
"46","27810","0","true"
"47","28810","0","true"
"48","29810","0","true"
"49","30810","0","true"
"50","31809","0","true"
"51","32809","0","true"
"52","33808","0","true"
"53","34807","0","true"
"54","35807","0","true"
"55","36806","0","true"
"56","37804","0","true"
"57","38803","0","true"
"58","39802","0","true"
"59","40800","0","true"
"60","41799","0","true"
"61","42797","0","true"
"62","43795","0","true"
"63","44794","0","true"
"64","45794","0","true"
"65","46792","0","true"
"66","47791","0","true"
"67","48791","0","true"
"68","49789","0","true"
"69","50789","0","true"
"70","51789","0","true"
"71","52787","0","true"
"72","53786","0","true"
"73","54786","0","true"
"74","55784","0","true"
"75","56782","0","true"
"76","57782","0","true"
"77","58782","0","true"
"78","59781","0","true"
"79","60781","0","true"
"80","61780","0","true"
"81","62780","0","true"
"82","63779","0","true"
"83","64778","0","true"
"84","65777","0","true"
"85","66776","0","true"
"86","67776","0","true"
"87","68775","0","true"
"88","69774","0","true"
"89","70774","0","true"
"90","71774","0","true"
"91","72774","0","true"
"92","73773","0","true"
"93","74772","0","true"
"94","75771","0","true"
"95","76770","0","true"
"96","77768","0","true"
"97","78767","0","true"
"98","79765","0","true"
"99","80765","0","true"
"100","81765","0","true"
"101","82765","0","true"
"102","83764","0","true"
"103","84763","0","true"
"104","85762","0","true"
"105","86762","0","true"
"106","87761","0","true"
"107","88760","0","true"
"108","89760","0","true"
"109","90759","0","true"
"110","91758","0","true"
"111","92756","0","true"
"112","93754","0","true"
"113","94753","0","true"
"114","95753","0","true"
"115","96750","0","true"
"116","97749","0","true"
"117","98748","0","true"
"118","99747","0","true"
"119","100746","0","true"
"120","101746","0","true"
"121","102746","0","true"
"122","103746","0","true"
"123","104744","0","true"
"124","105744","0","true"
"125","106744","0","true"
"126","107744","0","true"
"127","108741","0","true"
"128","109741","0","true"
"129","110741","0","true"
"130","111740","0","true"
"131","112739","0","true"
"132","113738","0","true"
"133","114737","0","true"
"134","115737","0","true"
"135","116735","0","true"
"136","117733","0","true"
"137","118733","0","true"
"138","119731","0","true"
"139","120728","0","true"
"140","121728","0","true"
"141","122727","0","true"
"142","123726","0","true"
"143","124725","0","true"
"144","125724","0","true"
"145","126723","0","true"
"146","127723","0","true"
"147","128723","0","true"
"148","129722","0","true"
"149","130722","0","true"
"150","131722","0","true"
"151","132722","0","true"
"152","133721","0","true"
"153","134721","0","true"
"154","135721","0","true"
"155","136721","0","true"
"156","137720","0","true"
"157","138719","0","true"
"158","139717","0","true"
"159","140716","0","true"
"160","141715","0","true"
"161","142715","0","true"
"162","143715","0","true"
"163","144715","0","true"
"164","145715","0","true"
"165","146714","0","true"
"166","147711","0","true"
"167","148711","0","true"
"168","149707","0","true"
"169","150706","0","true"
"170","151706","0","true"
"171","152705","0","true"
"172","153704","0","true"
"173","154701","0","true"
"174","155696","0","true"
"175","156696","0","true"
"176","157695","0","true"
"177","158695","0","true"
"178","159695","0","true"
"179","160695","0","true"
"180","161694","0","true"
"181","162694","0","true"
"182","163693","0","true"
"183","164692","0","true"
"184","165691","0","true"
"185","166691","0","true"
"186","167691","0","true"
"187","168691","0","true"
"188","169690","0","true"
"189","170690","0","true"
"190","171690","0","true"
"191","172690","0","true"
"192","173690","0","true"
"193","174689","0","true"
"194","175688","0","true"
"195","176688","0","true"
"196","177687","0","true"
"197","178686","0","true"
"198","179686","0","true"
"199","180686","0","true"
"200","181686","0","true"
"201","182684","0","true"
"202","183684","0","true"
"203","184682","0","true"
"204","185682","0","true"
"205","186682","0","true"
"206","187682","0","true"
"207","188682","0","true"
"208","189681","0","true"
"209","190680","0","true"
"210","191680","0","true"
"211","192678","0","true"
"212","193678","0","true"
"213","194677","0","true"
"214","195676","0","true"
"215","196676","0","true"
"216","197675","0","true"
"217","198673","0","true"
"218","199672","0","true"
"219","200672","0","true"
"220","201671","0","true"
"221","202671","0","true"
"222","203671","0","true"
"223","204671","0","true"
"224","205668","0","true"
"225","206666","0","true"
"226","207664","0","true"
"227","208664","0","true"
"228","209662","0","true"
"229","210661","0","true"
"230","211660","0","true"
"231","212660","0","true"
"232","213660","0","true"
"233","214659","0","true"
"234","215658","0","true"
"235","216658","0","true"
"236","217658","0","true"
"237","218657","0","true"
"238","219656","0","true"
"239","220656","0","true"
"240","221652","0","true"
"241","222650","0","true"
"242","223649","0","true"
"243","224649","0","true"
"244","225649","0","true"
"245","226648","0","true"
"246","227647","0","true"
"247","228645","0","true"
"248","229645","0","true"
"249","230644","0","true"
"250","231643","0","true"
"251","232640","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","5","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","11","0","true"
"11","11","0","true"
"12","13","0","true"
"13","14","0","true"
"14","14","0","true"
"15","15","0","true"
"16","20","0","true"
"17","23","0","true"
"18","26","0","true"
"19","30","0","true"
"20","35","0","true"
"21","39","0","true"
"22","46","0","true"
"23","50","0","true"
"24","55","0","true"
"25","61","0","true"
"26","67","0","true"
"27","74","0","true"
"28","80","0","true"
"29","90","0","true"
"30","95","0","true"
"31","107","0","true"
"32","126","0","true"
"33","141","0","true"
"34","152","0","true"
"35","164","0","true"
"36","186","0","true"
"37","198","0","true"
"38","225","0","true"
"39","246","0","true"
"40","268","0","true"
"41","295","0","true"
"42","331","0","true"
"43","363","0","true"
"44","404","0","true"
"45","445","0","true"
"46","482","0","true"
"47","523","0","true"
"48","588","0","true"
"49","650","0","true"
"50","731","0","true"
"51","807","0","true"
"52","910","0","true"
"53","1012","0","true"
"54","1108","0","true"
"55","1225","0","true"
"56","1359","0","true"
"57","1488","0","true"
"58","1652","0","true"
"59","1834","0","true"
"60","2003","0","true"
"61","2225","0","true"
"62","2444","0","true"
"63","2676","0","true"
"64","2983","0","true"
"65","3306","0","true"
"66","3648","0","true"
"67","4034","0","true"
"68","4477","0","true"
"69","4953","0","true"
"70","5482","0","true"
"71","6050","0","true"
"72","6696","0","true"
"73","7405","0","true"
"74","8210","0","true"
"75","9083","0","true"
"76","10030","0","true"
"77","11030","0","true"
"78","12030","0","true"
"79","13030","0","true"
"80","14030","0","true"
"81","15030","0","true"
"82","16030","0","true"
"83","17030","0","true"
"84","18030","0","true"
"85","19030","0","true"
"86","20030","0","true"
"87","21030","0","true"
"88","22030","0","true"
"89","23030","0","true"
"90","24030","0","true"
"91","25030","0","true"
"92","26030","0","true"
"93","27030","0","true"
"94","28030","0","true"
"95","29030","0","true"
"96","30030","0","true"
"97","31030","0","true"
"98","32030","0","true"
"99","33030","0","true"
"100","34030","0","true"
"101","35030","0","true"
"102","36030","0","true"
"103","37030","0","true"
"104","38030","0","true"
"105","39030","0","true"
"106","40030","0","true"
"107","41030","0","true"
"108","42030","0","true"
"109","43030","0","true"
"110","44030","0","true"
"111","45030","0","true"
"112","46030","0","true"
"113","47030","0","true"
"114","48030","0","true"
"115","49030","0","true"
"116","50030","0","true"
"117","51030","0","true"
"118","52030","0","true"
"119","53030","0","true"
"120","54030","0","true"
"121","55030","0","true"
"122","56030","0","true"
"123","57030","0","true"
"124","58030","0","true"
"125","59030","0","true"
"126","60030","0","true"
"127","61030","0","true"
"128","62030","0","true"
