0,440000
1,435607
2,431214
3,426819
4,422449
5,418093
6,413744
7,409462
8,405270
9,401272
10,397451
11,393632
12,389790
13,385948
14,382096
15,378230
16,374379
17,370547
18,366699
19,362824
20,358961
21,355081
22,351175
23,347258
24,343345
25,339427
26,335502
27,331562
28,327629
29,323710
30,319776
31,315872
32,311959
33,308039
34,304124
35,300191
36,296248
37,292332
38,288392
39,284445
40,280523
41,276583
42,272637
43,268685
44,264763
45,260813
46,256852
47,252913
48,248949
49,245001
50,241043
51,237075
52,233090
53,229132
54,225166
55,221170
56,217189
57,213183
58,209208
59,205217
60,201242
61,197257
62,193269
63,189276
64,185273
65,181309
66,177308
67,173319
68,169313
69,165317
70,161329
71,157350
72,153343
73,149329
74,145322
75,141329
76,137360
77,133358
78,129355
79,125354
80,121371
81,117375
82,113350
83,109354
84,105339
85,101314
86,97283
87,93261
88,89260
89,85266
90,81265
91,77273
92,73280
93,69275
94,65236
95,61255
96,57235
97,53211
98,49220
99,45214
100,41210
101,39899
102,39019
103,38264
104,37600
105,36961
106,36313
107,35685
108,35058
109,34410
110,33785
111,33135
112,32488
113,31848
114,31192
115,30554
116,29931
117,29306
118,28676
119,28049
120,27416
121,26778
122,26138
123,25481
124,24847
125,24206
126,23550
127,22876
128,22221
129,21591
130,20966
131,20340
132,19714
133,19100
134,18503
135,17899
136,17314
137,16723
138,16162
139,15565
140,14974
141,14416
142,13857
143,13296
144,12752
145,12222
146,11709
147,11210
148,10716
149,10238
150,9773
151,9324
152,8882
153,8454
154,8030
155,7618
156,7219
157,6835
158,6449
159,6074
160,5699
161,5348
162,5027
163,4702
164,4415
165,4145
166,3887
167,3625
168,3375
169,3162
170,2948
171,2747
172,2540
173,2359
174,2201
175,2041
176,1891
177,1756
178,1623
179,1496
180,1367
181,1252
182,1136
183,1032
184,943
185,866
186,801
187,743
188,687
189,628
190,575
191,532
192,480
193,442
194,409
195,378
196,347
197,322
198,298
199,272
200,250
201,224
202,203
203,185
204,166
205,148
206,134
207,120
208,104
209,89
210,79
211,68
212,60
213,55
214,54
215,48
216,41
217,38
218,33
219,28
220,21
221,17
222,13
223,9
224,5
225,3
226,2
227,1
228,0
