0,1002001
1,997612
2,994496
3,991871
4,989433
5,987125
6,984919
7,982775
8,980704
9,978698
10,976749
11,974826
12,972920
13,971062
14,969229
15,967441
16,965646
17,963916
18,962171
19,960445
20,958743
21,957038
22,955320
23,953666
24,952016
25,950412
26,948862
27,947292
28,945727
29,944145
30,942544
31,941008
32,939448
33,937929
34,936393
35,934873
36,933367
37,931881
38,930341
39,928804
40,927361
41,925915
42,924463
43,922990
44,921592
45,920197
46,918780
47,917343
48,915930
49,914501
50,913076
51,911645
52,910270
53,908897
54,907537
55,906151
56,904822
57,903408
58,902048
59,900665
60,899338
61,897991
62,896642
63,895334
64,893999
65,892643
66,891340
67,890043
68,888740
69,887441
70,886178
71,884889
72,883607
73,882339
74,881045
75,879770
76,878542
77,877283
78,875982
79,874719
80,873476
81,872219
82,870972
83,869696
84,868482
85,867282
86,866022
87,864774
88,863548
89,862294
90,861094
91,859888
92,858692
93,857492
94,856287
95,855072
96,853879
97,852699
98,851489
99,850312
100,849112
101,848736
102,848383
103,848020
104,847664
105,847328
106,846974
107,846596
108,846247
109,845917
110,845577
111,845217
112,844891
113,844538
114,844157
115,843785
116,843440
117,843083
118,842702
119,842333
120,841977
121,841630
122,841274
123,840915
124,840564
125,840215
126,839874
127,839511
128,839167
129,838821
130,838475
131,838159
132,837830
133,837495
134,837158
135,836856
136,836536
137,836209
138,835896
139,835572
140,835277
141,834976
142,834673
143,834367
144,834077
145,833795
146,833512
147,833234
148,832961
149,832700
150,832429
151,832159
152,831915
153,831681
154,831449
155,831202
156,830965
157,830737
158,830520
159,830301
160,830088
161,829868
162,829661
163,829453
164,829264
165,829098
166,828937
167,828784
168,828632
169,828475
170,828348
171,828191
172,828045
173,827918
174,827798
175,827694
176,827585
177,827477
178,827372
179,827273
180,827186
181,827095
182,827006
183,826932
184,826869
185,826810
186,826742
187,826676
188,826616
189,826556
190,826506
191,826464
192,826413
193,826367
194,826331
195,826291
196,826254
197,826224
198,826197
199,826170
200,826145
201,826123
202,826097
203,826077
204,826060
205,826045
206,826033
207,826018
208,825999
209,825985
210,825977
211,825968
212,825955
213,825944
214,825932
215,825921
216,825913
217,825906
218,825901
219,825895
220,825890
221,825886
222,825882
223,825879
224,825874
225,825869
226,825866
227,825862
228,825860
229,825856
230,825854
231,825851
232,825851
233,825850
234,825847
235,825845
236,825844
237,825842
238,825840
239,825839
240,825839
241,825838
242,825837
243,825837
244,825837
245,825836
246,825835
247,825835
248,825834
249,825834
250,825834
251,825833
252,825833
253,825832
254,825831
255,825830
256,825829
257,825829
