0,440000
1,435669
2,431320
3,427025
4,422851
5,418834
6,415064
7,411348
8,407606
9,403802
10,400033
11,396233
12,392418
13,388597
14,384781
15,380945
16,377091
17,373236
18,369371
19,365477
20,361619
21,357715
22,353826
23,349929
24,346079
25,342195
26,338307
27,334428
28,330542
29,326626
30,322736
31,318842
32,314927
33,311027
34,307123
35,303244
36,299329
37,295398
38,291505
39,287570
40,283674
41,279765
42,275864
43,271983
44,268095
45,264180
46,260272
47,256361
48,252437
49,248533
50,244643
51,240739
52,236826
53,232947
54,229071
55,225144
56,221221
57,217326
58,213411
59,209558
60,205678
61,201777
62,197891
63,194030
64,190129
65,186233
66,182354
67,178499
68,174657
69,170806
70,166895
71,163018
72,159168
73,155331
74,151505
75,147653
76,143781
77,139953
78,136116
79,132306
80,128491
81,124668
82,120851
83,117056
84,113242
85,109436
86,105646
87,101867
88,98098
89,94337
90,90587
91,86840
92,83082
93,79303
94,75563
95,71883
96,68223
97,64539
98,60856
99,57193
100,53543
101,51653
102,50136
103,48780
104,47450
105,46217
106,44965
107,43754
108,42548
109,41390
110,40279
111,39203
112,38138
113,37129
114,36144
115,35164
116,34233
117,33315
118,32451
119,31619
120,30808
121,30007
122,29213
123,28430
124,27663
125,26931
126,26167
127,25427
128,24717
129,24016
130,23356
131,22682
132,22032
133,21394
134,20764
135,20141
136,19525
137,18909
138,18309
139,17703
140,17118
141,16538
142,15950
143,15361
144,14786
145,14240
146,13695
147,13165
148,12636
149,12125
150,11610
151,11116
152,10629
153,10158
154,9696
155,9247
156,8797
157,8381
158,7982
159,7601
160,7241
161,6859
162,6499
163,6146
164,5815
165,5510
166,5213
167,4911
168,4623
169,4320
170,4065
171,3808
172,3571
173,3352
174,3139
175,2923
176,2725
177,2524
178,2344
179,2171
180,2016
181,1878
182,1747
183,1616
184,1485
185,1371
186,1261
187,1146
188,1056
189,966
190,894
191,819
192,761
193,709
194,661
195,606
196,552
197,502
198,446
199,397
200,359
201,318
202,292
203,259
204,229
205,198
206,173
207,153
208,139
209,124
210,114
211,103
212,90
213,76
214,66
215,56
216,50
217,45
218,40
219,37
220,32
221,29
222,26
223,22
224,21
225,19
226,18
227,16
228,15
229,12
230,11
231,8
232,8
233,7
234,6
235,4
236,3
237,2
238,1
239,0
