708,128,0
545,127,0
862,125,0
17,124,0
467,123,0
261,121,0
910,120,0
974,116,0
376,116,0
660,116,0
330,113,0
319,113,0
716,112,0
308,112,0
909,112,0
531,111,0
58,111,0
955,111,0
879,110,0
991,110,0
12,109,0
519,109,0
63,108,0
331,106,0
617,106,0
177,105,0
423,105,0
843,105,0
655,104,0
793,104,0
886,103,0
96,103,0
513,102,0
489,102,0
874,102,0
935,101,0
610,101,0
425,101,0
821,100,0
126,100,0
388,99,0
741,99,0
44,99,0
406,98,0
267,98,0
893,98,0
151,98,0
581,97,0
412,97,0
898,97,0
187,97,0
183,97,0
969,97,0
418,96,0
846,96,0
582,96,0
806,96,0
576,96,0
744,96,0
927,95,0
427,95,0
301,95,0
739,95,0
159,94,0
345,94,0
813,94,0
593,94,0
400,94,0
113,94,0
600,93,0
737,93,0
931,93,0
142,93,0
698,93,0
379,93,0
170,92,0
624,92,0
532,92,0
976,92,0
714,92,0
3,92,0
705,92,0
355,92,0
671,92,0
85,92,0
688,92,0
555,91,0
799,91,0
390,90,0
828,90,0
326,90,0
205,90,0
295,90,0
994,90,0
863,90,0
875,90,0
623,90,0
559,89,0
8,89,0
864,89,0
380,89,0
859,89,0
682,89,0
332,89,0
176,89,0
810,89,0
986,89,0
323,88,0
216,88,0
878,88,0
78,88,0
869,88,0
347,88,0
767,88,0
691,87,0
62,87,0
26,87,0
658,87,0
260,87,0
930,87,0
168,87,0
209,87,0
620,86,0
569,86,0
721,86,0
831,86,0
27,86,0
759,86,0
15,86,0
607,86,0
703,86,0
712,86,0
342,85,0
540,85,0
524,85,0
690,85,0
921,85,0
130,85,0
367,85,0
221,85,0
577,85,0
324,85,0
833,84,0
738,84,0
805,84,0
657,84,0
847,84,0
809,84,0
856,84,0
271,84,0
598,84,0
584,84,0
111,84,0
985,84,0
670,84,0
728,84,0
138,83,0
131,83,0
543,83,0
585,83,0
715,83,0
686,83,0
466,83,0
214,83,0
71,83,0
997,82,0
772,82,0
612,82,0
669,82,0
630,82,0
61,82,0
563,82,0
333,82,0
798,82,0
945,82,0
453,82,0
877,82,0
199,82,0
340,82,0
48,82,0
501,81,0
711,81,0
668,81,0
217,81,0
442,81,0
255,81,0
289,81,0
887,81,0
204,81,0
949,81,0
933,80,0
561,80,0
845,80,0
373,80,0
30,80,0
32,80,0
141,80,0
249,80,0
815,80,0
992,80,0
972,80,0
112,79,0
727,79,0
33,79,0
684,79,0
22,79,0
549,79,0
241,79,0
327,79,0
942,79,0
770,79,0
656,79,0
263,78,0
2,78,0
251,78,0
194,78,0
394,78,0
795,78,0
47,78,0
397,78,0
408,78,0
672,78,0
83,78,0
557,78,0
148,78,0
191,78,0
56,78,0
914,77,0
590,77,0
661,77,0
713,77,0
300,77,0
771,77,0
611,77,0
920,76,0
439,76,0
50,76,0
220,76,0
642,76,0
190,76,0
235,76,0
402,76,0
504,76,0
881,76,0
507,76,0
357,76,0
222,76,0
783,76,0
179,76,0
352,76,0
696,75,0
786,75,0
461,75,0
274,75,0
570,75,0
857,75,0
961,75,0
285,75,0
918,75,0
31,75,0
899,75,0
512,75,0
780,75,0
110,75,0
950,75,0
238,75,0
447,75,0
229,74,0
121,74,0
999,74,0
506,74,0
664,74,0
710,74,0
932,74,0
157,74,0
915,74,0
435,74,0
766,74,0
40,74,0
838,74,0
648,74,0
154,73,0
375,73,0
638,73,0
128,73,0
873,73,0
787,73,0
631,73,0
103,73,0
304,73,0
278,73,0
125,73,0
522,73,0
351,73,0
479,73,0
653,73,0
158,72,0
701,72,0
674,72,0
455,72,0
354,72,0
449,72,0
960,72,0
401,72,0
897,72,0
765,72,0
464,72,0
539,72,0
860,72,0
215,72,0
923,72,0
777,72,0
844,72,0
341,72,0
395,72,0
913,72,0
583,72,0
667,72,0
784,72,0
964,72,0
259,72,0
212,71,0
57,71,0
794,71,0
746,71,0
572,71,0
84,71,0
303,71,0
773,71,0
491,71,0
613,71,0
956,71,0
824,71,0
392,71,0
207,71,0
140,71,0
816,71,0
233,71,0
534,71,0
290,70,0
195,70,0
201,70,0
530,70,0
122,70,0
850,70,0
865,70,0
647,70,0
943,70,0
614,70,0
618,70,0
386,70,0
95,70,0
551,70,0
673,70,0
481,70,0
641,70,0
469,70,0
252,69,0
231,69,0
602,69,0
871,69,0
258,69,0
800,69,0
203,69,0
494,69,0
382,69,0
109,69,0
143,69,0
156,69,0
41,69,0
939,69,0
368,69,0
81,69,0
675,69,0
171,68,0
596,68,0
473,68,0
232,68,0
636,68,0
457,68,0
42,68,0
414,68,0
293,68,0
683,68,0
240,68,0
270,68,0
166,68,0
808,68,0
362,68,0
849,68,0
781,68,0
547,67,0
768,67,0
822,67,0
678,67,0
480,67,0
87,67,0
944,67,0
88,67,0
622,67,0
384,67,0
458,67,0
272,67,0
929,67,0
104,67,0
413,67,0
488,67,0
953,67,0
38,67,0
360,67,0
567,67,0
546,67,0
9,67,0
152,67,0
133,67,0
329,66,0
562,66,0
763,66,0
922,66,0
571,66,0
870,66,0
153,66,0
782,66,0
586,66,0
145,66,0
276,66,0
762,66,0
422,66,0
517,66,0
28,66,0
677,66,0
64,65,0
564,65,0
444,65,0
445,65,0
973,65,0
526,65,0
820,65,0
538,65,0
80,65,0
118,65,0
917,65,0
