0,440000
1,435603
2,431208
3,426826
4,422460
5,418124
6,413852
7,409702
8,405749
9,401954
10,398136
11,394305
12,390482
13,386635
14,382790
15,378918
16,375055
17,371176
18,367294
19,363420
20,359539
21,355676
22,351802
23,347909
24,344003
25,340081
26,336165
27,332232
28,328294
29,324354
30,320426
31,316475
32,312542
33,308585
34,304651
35,300686
36,296720
37,292760
38,288826
39,284886
40,280908
41,276956
42,272982
43,269026
44,265056
45,261085
46,257123
47,253176
48,249207
49,245255
50,241279
51,237312
52,233328
53,229346
54,225366
55,221376
56,217378
57,213417
58,209418
59,205433
60,201429
61,197437
62,193457
63,189435
64,185430
65,181453
66,177461
67,173439
68,169440
69,165437
70,161420
71,157404
72,153384
73,149370
74,145352
75,141321
76,137277
77,133259
78,129253
79,125242
80,121209
81,117184
82,113143
83,109133
84,105108
85,101075
86,97064
87,93036
88,89011
89,84987
90,80944
91,76892
92,72847
93,68788
94,64731
95,60679
96,56622
97,52583
98,48544
99,44480
100,40448
101,39809
102,39161
103,38524
104,37880
105,37216
106,36570
107,35948
108,35297
109,34627
110,33967
111,33326
112,32652
113,32005
114,31386
115,30759
116,30105
117,29463
118,28844
119,28216
120,27575
121,26930
122,26299
123,25671
124,25041
125,24411
126,23774
127,23161
128,22538
129,21926
130,21321
131,20692
132,20081
133,19485
134,18896
135,18277
136,17687
137,17114
138,16535
139,15982
140,15415
141,14865
142,14327
143,13803
144,13280
145,12775
146,12279
147,11790
148,11310
149,10834
150,10380
151,9941
152,9490
153,9047
154,8620
155,8223
156,7835
157,7450
158,7076
159,6719
160,6366
161,6036
162,5710
163,5411
164,5108
165,4804
166,4512
167,4238
168,3984
169,3755
170,3514
171,3319
172,3125
173,2926
174,2737
175,2547
176,2375
177,2217
178,2071
179,1937
180,1803
181,1687
182,1576
183,1459
184,1347
185,1238
186,1145
187,1064
188,986
189,915
190,838
191,761
192,704
193,646
194,586
195,537
196,492
197,445
198,399
199,362
200,326
201,293
202,269
203,246
204,223
205,200
206,178
207,162
208,153
209,140
210,126
211,113
212,105
213,99
214,94
215,88
216,79
217,70
218,60
219,53
220,46
221,39
222,34
223,29
224,28
225,27
226,24
227,24
228,22
229,22
230,20
231,19
232,15
233,12
234,12
235,11
236,10
237,10
238,10
239,9
240,7
241,7
242,7
243,6
244,5
245,5
246,5
247,4
248,4
249,3
250,2
251,2
252,1
253,1
254,1
255,1
256,1
257,0
