0,440000
1,435610
2,431216
3,426820
4,422423
5,418025
6,413626
7,409227
8,404828
9,400429
10,396030
11,391630
12,387230
13,382830
14,378430
15,374030
16,369630
17,365230
18,360830
19,356430
20,352030
21,347631
22,343231
23,338831
24,334431
25,330031
26,325631
27,321231
28,316831
29,312431
30,308031
31,303631
32,299231
33,294831
34,290431
35,286031
36,281631
37,277231
38,272831
39,268431
40,264031
41,259631
42,255231
43,250831
44,246431
45,242031
46,237631
47,233231
48,228831
49,224431
50,220031
51,215631
52,211231
53,206831
54,202431
55,198031
56,193631
57,189231
58,184831
59,180431
60,176031
61,171631
62,167231
63,162831
64,158431
65,154031
66,149631
67,145231
68,140831
69,136431
70,132031
71,127631
72,123231
73,118831
74,114431
75,110031
76,105631
77,101231
78,96831
79,92431
80,88031
81,83631
82,79231
83,74831
84,70431
85,66031
86,61631
87,57231
88,52831
89,48431
90,44031
91,39631
92,35231
93,30831
94,26431
95,22031
96,17631
97,13231
98,8831
99,4431
100,31
101,1
102,0
