0,1002001
1,997609
2,994489
3,991837
4,989373
5,987025
6,984824
7,982659
8,980604
9,978654
10,976682
11,974749
12,972839
13,970985
14,969145
15,967340
16,965558
17,963792
18,962076
19,960392
20,958678
21,957014
22,955347
23,953760
24,952071
25,950446
26,948804
27,947163
28,945596
29,944007
30,942458
31,940903
32,939408
33,937872
34,936324
35,934747
36,933253
37,931776
38,930279
39,928793
40,927327
41,925844
42,924388
43,922902
44,921401
45,919967
46,918520
47,917141
48,915736
49,914338
50,912921
51,911528
52,910150
53,908774
54,907392
55,906036
56,904707
57,903347
58,901986
59,900583
60,899193
61,897883
62,896520
63,895126
64,893770
65,892438
66,891117
67,889741
68,888344
69,886996
70,885740
71,884473
72,883143
73,881813
74,880519
75,879252
76,878010
77,876734
78,875469
79,874169
80,872850
81,871579
82,870338
83,869069
84,867838
85,866588
86,865343
87,864067
88,862843
89,861619
90,860395
91,859186
92,857999
93,856811
94,855625
95,854391
96,853152
97,851946
98,850761
99,849551
100,848360
101,847423
102,846657
103,845897
104,845173
105,844395
106,843676
107,842958
108,842282
109,841600
110,840924
111,840259
112,839644
113,839027
114,838428
115,837865
116,837310
117,836786
118,836249
119,835726
120,835221
121,834734
122,834276
123,833834
124,833399
125,832954
126,832558
127,832172
128,831783
129,831403
130,831000
131,830625
132,830242
133,829859
134,829483
135,829112
136,828753
137,828411
138,828070
139,827749
140,827418
141,827094
142,826792
143,826504
144,826212
145,825907
146,825613
147,825318
148,825034
149,824748
150,824476
151,824198
152,823937
153,823676
154,823428
155,823188
156,822965
157,822732
158,822499
159,822271
160,822039
161,821849
162,821653
163,821467
164,821276
165,821076
166,820889
167,820722
168,820561
169,820429
170,820270
171,820132
172,819992
173,819855
174,819727
175,819616
176,819505
177,819410
178,819310
179,819217
180,819118
181,819015
182,818919
183,818827
184,818746
185,818659
186,818579
187,818518
188,818448
189,818387
190,818323
191,818269
192,818209
193,818150
194,818095
195,818051
196,818009
197,817970
198,817943
199,817914
200,817883
201,817858
202,817829
203,817808
204,817787
205,817771
206,817753
207,817735
208,817715
209,817700
210,817684
211,817669
212,817656
213,817647
214,817636
215,817628
216,817619
217,817612
218,817606
219,817600
220,817596
221,817592
222,817590
223,817589
224,817587
225,817586
226,817584
227,817583
228,817581
229,817581
230,817579
231,817579
232,817577
233,817576
234,817575
235,817575
236,817575
237,817575
238,817575
239,817575
