0,0.001
1,0.0012000000000000001
2,0.0012000000000000001
3,0.0012000000000000001
4,0.0014000000000000002
5,0.0015000000000000002
6,0.0017000000000000003
7,0.0018000000000000004
8,0.0019000000000000004
9,0.0021000000000000003
10,0.0021000000000000003
11,0.0024
12,0.0024999999999999996
13,0.0025999999999999994
14,0.002799999999999999
15,0.0029999999999999988
16,0.0030999999999999986
17,0.003399999999999998
18,0.0035999999999999977
19,0.0035999999999999977
20,0.0039999999999999975
21,0.004199999999999998
22,0.0043999999999999985
23,0.004499999999999999
24,0.004699999999999999
25,0.004699999999999999
26,0.005
27,0.005200000000000001
28,0.005200000000000001
29,0.005600000000000002
30,0.005800000000000002
31,0.0063000000000000035
32,0.006600000000000004
33,0.007000000000000005
34,0.007400000000000006
35,0.007400000000000006
36,0.008000000000000007
37,0.008300000000000005
38,0.008600000000000003
39,0.0091
40,0.009599999999999997
41,0.009899999999999996
42,0.009999999999999995
43,0.01069999999999999
44,0.01089999999999999
45,0.011199999999999988
46,0.011799999999999984
47,0.01249999999999998
48,0.012899999999999977
49,0.013699999999999973
50,0.014299999999999969
51,0.014899999999999965
52,0.015499999999999962
53,0.01569999999999996
54,0.016499999999999956
55,0.01729999999999995
56,0.01769999999999995
57,0.018499999999999944
58,0.019499999999999938
59,0.020099999999999934
60,0.021099999999999928
61,0.021999999999999922
62,0.023099999999999916
63,0.02389999999999991
64,0.024799999999999905
65,0.0258999999999999
66,0.02719999999999989
67,0.027799999999999887
68,0.02889999999999988
69,0.029999999999999874
70,0.030999999999999868
71,0.03279999999999991
72,0.03369999999999994
73,0.03479999999999997
74,0.036000000000000004
75,0.03760000000000005
76,0.03890000000000009
77,0.040600000000000136
78,0.04150000000000016
79,0.0428000000000002
80,0.04490000000000026
81,0.04660000000000031
82,0.048200000000000354
83,0.05010000000000041
84,0.05220000000000047
85,0.05390000000000052
86,0.056300000000000586
87,0.058400000000000646
88,0.06110000000000072
89,0.06470000000000083
90,0.0672000000000009
91,0.07010000000000098
92,0.07210000000000104
93,0.07550000000000114
94,0.07870000000000123
95,0.08230000000000133
96,0.08540000000000142
97,0.0884000000000015
98,0.0919000000000016
99,0.0951000000000017
100,0.09740000000000176
101,0.09930000000000182
102,0.10070000000000186
103,0.10130000000000187
104,0.10130000000000187
105,0.10140000000000188
106,0.10150000000000188
107,0.10150000000000188
108,0.10150000000000188
109,0.10150000000000188
110,0.10150000000000188
111,0.10150000000000188
112,0.10150000000000188
113,0.10150000000000188
114,0.10150000000000188
115,0.10150000000000188
116,0.10150000000000188
117,0.10150000000000188
118,0.10150000000000188
119,0.10150000000000188
120,0.10150000000000188
121,0.10150000000000188
122,0.10150000000000188
123,0.10150000000000188
124,0.10150000000000188
125,0.10150000000000188
126,0.10150000000000188
127,0.10150000000000188
128,0.10150000000000188
129,0.10150000000000188
130,0.10150000000000188
131,0.10150000000000188
132,0.10150000000000188
133,0.10150000000000188
134,0.10150000000000188
135,0.10150000000000188
136,0.10150000000000188
137,0.10150000000000188
138,0.10150000000000188
139,0.10150000000000188
140,0.10150000000000188
141,0.10150000000000188
142,0.10150000000000188
143,0.10150000000000188
144,0.10150000000000188
145,0.10150000000000188
146,0.10150000000000188
147,0.10150000000000188
148,0.10150000000000188
149,0.10150000000000188
150,0.10150000000000188
151,0.10150000000000188
152,0.10150000000000188
153,0.10150000000000188
154,0.10150000000000188
155,0.10150000000000188
156,0.10150000000000188
157,0.10150000000000188
158,0.10150000000000188
159,0.10150000000000188
160,0.10150000000000188
161,0.10150000000000188
162,0.10150000000000188
163,0.10150000000000188
164,0.10150000000000188
165,0.10150000000000188
166,0.10150000000000188
167,0.10150000000000188
168,0.10150000000000188
169,0.10150000000000188
170,0.10150000000000188
171,0.10150000000000188
172,0.10150000000000188
173,0.10150000000000188
174,0.10150000000000188
175,0.10150000000000188
176,0.10150000000000188
177,0.10150000000000188
178,0.10150000000000188
179,0.10150000000000188
180,0.10150000000000188
181,0.10150000000000188
182,0.10150000000000188
183,0.10150000000000188
184,0.10150000000000188
185,0.10150000000000188
186,0.10150000000000188
187,0.10150000000000188
188,0.10150000000000188
189,0.10150000000000188
190,0.10150000000000188
191,0.10150000000000188
192,0.10150000000000188
193,0.10150000000000188
194,0.10150000000000188
195,0.10150000000000188
196,0.10150000000000188
197,0.10150000000000188
198,0.10150000000000188
199,0.10150000000000188
200,0.10150000000000188
201,0.10150000000000188
202,0.10150000000000188
203,0.10150000000000188
204,0.10150000000000188
205,0.10150000000000188
206,0.10150000000000188
207,0.10150000000000188
208,0.10150000000000188
209,0.10150000000000188
210,0.10150000000000188
211,0.10150000000000188
212,0.10150000000000188
213,0.10150000000000188
214,0.10150000000000188
215,0.10150000000000188
216,0.10150000000000188
217,0.10150000000000188
218,0.10150000000000188
219,0.10150000000000188
220,0.10150000000000188
221,0.10150000000000188
222,0.10150000000000188
223,0.10150000000000188
224,0.10150000000000188
225,0.10150000000000188
226,0.10150000000000188
227,0.10150000000000188
228,0.10150000000000188
