0,1002001
1,997609
2,994510
3,991863
4,989431
5,987173
6,985018
7,982919
8,980864
9,978870
10,976883
11,974949
12,973072
13,971225
14,969397
15,967608
16,965837
17,964015
18,962246
19,960514
20,958814
21,957121
22,955462
23,953832
24,952186
25,950518
26,948932
27,947381
28,945828
29,944260
30,942730
31,941177
32,939651
33,938140
34,936584
35,935050
36,933507
37,931953
38,930438
39,928957
40,927475
41,925976
42,924518
43,923081
44,921586
45,920133
46,918675
47,917220
48,915816
49,914378
50,912962
51,911586
52,910195
53,908756
54,907336
55,905960
56,904568
57,903219
58,901857
59,900481
60,899129
61,897744
62,896373
63,894995
64,893682
65,892351
66,891037
67,889738
68,888460
69,887133
70,885837
71,884540
72,883267
73,881990
74,880731
75,879424
76,878133
77,876866
78,875580
79,874332
80,873064
81,871785
82,870560
83,869323
84,868089
85,866870
86,865598
87,864362
88,863127
89,861884
90,860645
91,859416
92,858166
93,856979
94,855836
95,854651
96,853462
97,852294
98,851073
99,849828
100,848619
101,847967
102,847495
103,847119
104,846737
105,846362
106,846005
107,845630
108,845257
109,844905
110,844530
111,844180
112,843827
113,843467
114,843124
115,842763
116,842386
117,842012
118,841643
119,841271
120,840905
121,840547
122,840192
123,839855
124,839494
125,839142
126,838806
127,838493
128,838167
129,837821
130,837474
131,837134
132,836798
133,836454
134,836098
135,835758
136,835413
137,835081
138,834732
139,834429
140,834131
141,833812
142,833506
143,833213
144,832914
145,832618
146,832314
147,832013
148,831727
149,831436
150,831154
151,830873
152,830603
153,830341
154,830092
155,829855
156,829621
157,829389
158,829170
159,828962
160,828772
161,828583
162,828383
163,828205
164,828014
165,827830
166,827657
167,827504
168,827362
169,827201
170,827058
171,826920
172,826804
173,826689
174,826566
175,826459
176,826359
177,826260
178,826166
179,826081
180,826009
181,825934
182,825870
183,825809
184,825742
185,825677
186,825610
187,825546
188,825488
189,825440
190,825396
191,825351
192,825317
193,825280
194,825244
195,825212
196,825184
197,825156
198,825133
199,825116
200,825098
201,825086
202,825072
203,825058
204,825047
205,825037
206,825026
207,825017
208,825010
209,825003
210,824993
211,824986
212,824979
213,824972
214,824963
215,824959
216,824956
217,824952
218,824950
219,824948
220,824948
221,824946
222,824945
223,824944
224,824944
225,824943
226,824942
227,824941
228,824941
