0,10201
1,6616
2,4861
3,3784
4,2971
5,2384
6,1927
7,1561
8,1253
9,1028
10,840
11,697
12,588
13,486
14,403
15,328
16,278
17,229
18,191
19,169
20,141
21,115
22,87
23,70
24,61
25,49
26,44
27,40
28,32
29,29
30,21
31,19
32,16
33,12
34,8
35,5
36,3
37,2
38,1
39,1
40,1
41,1
42,1
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
