0,0
1,32
2,62
3,148
4,355
5,719
6,1328
7,1988
8,2627
9,3205
10,3817
11,4394
12,4957
13,5515
14,6073
15,6617
16,7143
17,7663
18,8181
19,8663
20,9183
21,9661
22,10150
23,10618
24,11140
25,11627
26,12124
27,12620
28,13084
29,13540
30,14009
31,14480
32,14929
33,15389
34,15844
35,16315
36,16764
37,17184
38,17639
39,18071
40,18508
41,18947
42,19393
43,19857
44,20317
45,20739
46,21173
47,21604
48,22024
49,22442
50,22868
51,23298
52,23702
53,24131
54,24574
55,24977
56,25380
57,25792
58,26196
59,26630
60,27060
61,27468
62,27879
63,28309
64,28706
65,29098
66,29498
67,29911
68,30324
69,30709
70,31085
71,31481
72,31890
73,32281
74,32669
75,33043
76,33415
77,33806
78,34194
79,34596
80,34997
81,35395
82,35796
83,36194
84,36572
85,36934
86,37311
87,37685
88,38061
89,38454
90,38830
91,39178
92,39540
93,39885
94,40233
95,40601
96,40973
97,41340
98,41686
99,42057
100,42438
101,42792
102,43117
103,43471
104,43830
105,44207
106,44557
107,44918
108,45259
109,45614
110,45972
111,46342
112,46694
113,47040
114,47395
115,47745
116,48103
117,48439
118,48789
119,49153
120,49506
121,49861
122,50202
123,50545
124,50885
125,51249
126,51570
127,51899
128,52244
129,52577
130,52933
131,53275
132,53626
133,53983
134,54338
135,54687
136,55032
137,55358
138,55684
139,55992
140,56311
141,56624
142,56916
143,57199
144,57485
145,57786
146,58078
147,58371
148,58652
149,58937
150,59208
151,59485
152,59744
153,60005
154,60253
155,60493
156,60715
157,60948
158,61181
159,61409
160,61640
161,61830
162,62026
163,62212
164,62403
165,62602
166,62789
167,62956
168,63117
169,63249
170,63408
171,63546
172,63686
173,63823
174,63951
175,64062
176,64173
177,64268
178,64368
179,64461
180,64560
181,64663
182,64759
183,64851
184,64932
185,65019
186,65099
187,65160
188,65230
189,65291
190,65355
191,65409
192,65469
193,65528
194,65583
195,65627
196,65669
197,65708
198,65735
199,65764
200,65795
201,65820
202,65849
203,65870
204,65891
205,65907
206,65925
207,65943
208,65963
209,65978
210,65994
211,66009
212,66022
213,66031
214,66042
215,66050
216,66059
217,66066
218,66072
219,66078
220,66082
221,66086
222,66088
223,66089
224,66091
225,66092
226,66094
227,66095
228,66097
229,66097
230,66099
231,66099
232,66101
233,66102
234,66103
235,66103
236,66103
237,66103
238,66103
239,66103
