0,10201
1,6656
2,4889
3,3775
4,2966
5,2370
6,1878
7,1523
8,1257
9,1026
10,852
11,716
12,606
13,499
14,426
15,360
16,317
17,271
18,223
19,175
20,151
21,124
22,103
23,86
24,72
25,61
26,51
27,43
28,35
29,30
30,28
31,23
32,19
33,17
34,16
35,14
36,11
37,9
38,7
39,4
40,4
41,4
42,4
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
