0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1702
101,1255
102,1098
103,1030
104,1009
105,1003
106,1002
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,999
115,999
116,999
117,998
118,998
119,998
120,996
121,995
122,994
123,994
124,993
125,991
126,986
127,981
128,976
129,972
130,966
131,961
132,958
133,953
134,943
135,930
136,923
137,910
138,900
139,889
140,877
141,865
142,853
143,843
144,826
145,817
146,800
147,780
148,769
149,747
150,730
151,711
152,690
153,673
154,647
155,633
156,616
157,605
158,583
159,565
160,540
161,521
162,503
163,477
164,454
165,431
166,415
167,391
168,374
169,357
170,339
171,321
172,296
173,281
174,267
175,250
176,234
177,227
178,212
179,201
180,190
181,180
182,165
183,156
184,142
185,132
186,122
187,114
188,107
189,97
190,88
191,86
192,75
193,69
194,63
195,59
196,53
197,47
198,43
199,40
200,38
201,35
202,32
203,30
204,28
205,25
206,23
207,23
208,22
209,20
210,18
211,15
212,12
213,10
214,10
215,10
216,7
217,7
218,7
219,7
220,6
221,5
222,5
223,4
224,3
225,2
226,2
227,1
228,0
