0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,2
29,2
30,3
31,3
32,3
33,4
34,4
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,6
45,6
46,6
47,7
48,8
49,9
50,10
51,11
52,11
53,11
54,11
55,11
56,11
57,12
58,12
59,15
60,17
61,19
62,21
63,23
64,26
65,29
66,30
67,32
68,36
69,38
70,39
71,42
72,45
73,47
74,49
75,52
76,55
77,58
78,62
79,66
80,70
81,72
82,77
83,79
84,85
85,91
86,96
87,98
88,105
89,114
90,119
91,128
92,135
93,141
94,157
95,161
96,171
97,190
98,207
99,220
