0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,3
35,3
36,3
37,4
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,7
51,9
52,10
53,12
54,13
55,14
56,14
57,15
58,18
59,19
60,19
61,21
62,22
63,25
64,28
65,31
66,32
67,33
68,35
69,37
70,40
71,43
72,48
73,52
74,54
75,60
76,64
77,71
78,74
79,78
80,87
81,92
82,100
83,106
84,109
85,113
86,120
87,137
88,150
89,159
90,170
91,180
92,189
93,203
94,213
95,229
96,243
97,256
98,270
99,289
