0,0
1,0
2,0
3,0
4,0
5,0
6,3
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,6
15,9
16,10
17,12
18,12
19,12
20,15
21,16
22,17
23,19
24,20
25,22
26,26
27,28
28,29
29,35
30,37
31,40
32,46
33,49
34,53
35,59
36,63
37,68
38,75
39,84
40,88
41,91
42,95
43,103
44,112
45,126
46,138
47,153
48,165
49,182
50,194
51,207
52,222
53,239
54,256
55,278
56,291
57,312
58,342
59,366
60,387
61,426
62,463
63,494
64,539
65,575
66,630
67,679
68,725
69,760
70,831
71,890
72,954
73,1022
74,1077
75,1167
76,1245
77,1322
78,1418
79,1520
80,1616
81,1728
82,1857
83,1978
84,2112
85,2243
86,2388
87,2546
88,2726
89,2905
90,3103
91,3297
92,3494
93,3725
94,3949
95,4188
96,4437
97,4687
98,4957
99,5225
