0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,3
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,5
64,5
65,6
66,8
67,9
68,10
69,11
70,12
71,13
72,14
73,15
74,15
75,16
76,17
77,22
78,22
79,22
80,24
81,28
82,29
83,33
84,36
85,38
86,44
87,45
88,46
89,48
90,53
91,59
92,63
93,70
94,76
95,86
96,93
97,104
98,109
99,119
