0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,4
36,5
37,5
38,5
39,5
40,6
41,6
42,6
43,7
44,7
45,10
46,13
47,14
48,14
49,15
50,17
51,18
52,19
53,21
54,21
55,22
56,22
57,23
58,23
59,26
60,29
61,30
62,32
63,34
64,35
65,37
66,40
67,44
68,45
69,48
70,51
71,58
72,61
73,66
74,74
75,79
76,88
77,93
78,103
79,105
80,113
81,120
82,129
83,136
84,145
85,151
86,161
87,170
88,183
89,199
90,211
91,223
92,237
93,251
94,269
95,283
96,304
97,324
98,343
99,366
