0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,3
14,4
15,7
16,8
17,8
18,10
19,14
20,14
21,14
22,15
23,16
24,17
25,19
26,20
27,21
28,22
29,23
30,25
31,27
32,28
33,33
34,36
35,38
36,38
37,38
38,40
39,41
40,41
41,42
42,42
43,43
44,45
45,49
46,52
47,55
48,62
49,66
50,68
51,71
52,74
53,79
54,84
55,86
56,90
57,96
58,98
59,103
60,107
61,117
62,119
63,123
64,129
65,132
66,134
67,136
68,138
69,146
70,150
71,158
72,163
73,169
74,176
75,184
76,186
77,189
78,198
79,205
80,212
81,217
82,226
83,234
84,240
85,244
86,253
87,258
88,264
89,276
90,285
91,295
92,302
93,312
94,318
95,325
96,335
97,343
98,349
99,357
