0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,2
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,6
30,6
31,6
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,8
42,8
43,8
44,9
45,10
46,11
47,13
48,13
49,16
50,17
51,19
52,20
53,20
54,22
55,24
56,26
57,26
58,26
59,27
60,30
61,31
62,34
63,35
64,40
65,43
66,49
67,51
68,54
69,57
70,61
71,67
72,74
73,80
74,87
75,94
76,98
77,107
78,114
79,121
80,134
81,140
82,154
83,168
84,177
85,190
86,201
87,219
88,233
89,252
90,266
91,280
92,291
93,304
94,326
95,352
96,375
97,402
98,435
99,468
