0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,4
10,5
11,6
12,7
13,8
14,9
15,13
16,16
17,21
18,25
19,28
20,40
21,52
22,71
23,84
24,99
25,121
26,148
27,188
28,232
29,294
30,374
31,438
32,538
33,651
34,795
35,990
36,1199
37,1438
38,1727
39,2038
40,2411
41,2792
42,3223
43,3683
44,4193
45,4708
46,5282
47,5891
48,6542
49,7237
50,7952
51,8700
52,9473
53,10286
54,11124
55,11973
56,12843
57,13751
58,14632
59,15508
60,16370
61,17218
62,18092
63,18956
64,19832
65,20691
66,21573
67,22439
68,23303
69,24166
70,25065
71,25919
72,26752
73,27578
74,28394
75,29203
76,30012
77,30824
78,31617
79,32437
80,33249
81,34068
82,34845
83,35657
84,36481
85,37263
86,38047
87,38858
88,39657
89,40466
90,41249
91,42081
92,42877
93,43682
94,44483
95,45292
96,46079
97,46878
98,47671
99,48467
