0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,5
10,6
11,6
12,8
13,13
14,17
15,20
16,25
17,35
18,44
19,55
20,68
21,87
22,112
23,137
24,160
25,208
26,243
27,300
28,375
29,453
30,576
31,692
32,852
33,1059
34,1268
35,1532
36,1833
37,2166
38,2529
39,2920
40,3355
41,3799
42,4278
43,4790
44,5315
45,5869
46,6448
47,7045
48,7650
49,8286
50,8918
51,9593
52,10302
53,11021
54,11781
55,12526
56,13264
57,14015
58,14785
59,15584
60,16395
61,17202
62,18039
63,18895
64,19736
65,20596
66,21437
67,22311
68,23189
69,24050
70,24908
71,25785
72,26650
73,27515
74,28392
75,29264
76,30117
77,30982
78,31792
79,32589
80,33395
81,34194
82,34992
83,35808
84,36593
85,37408
86,38243
87,39041
88,39839
89,40652
90,41467
91,42253
92,43085
93,43876
94,44700
95,45489
96,46291
97,47111
98,47900
99,48703
