0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,5
32,5
33,5
34,5
35,5
36,6
37,6
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,9
55,9
56,11
57,12
58,12
59,12
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,15
72,16
73,16
74,16
75,16
76,17
77,17
78,17
79,17
80,17
81,17
82,18
83,18
84,18
85,18
86,19
87,20
88,20
89,21
90,21
91,22
92,23
93,23
94,23
95,24
96,24
97,25
98,25
99,25
