0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,5
49,6
50,6
51,7
52,7
53,7
54,9
55,9
56,9
57,10
58,10
59,10
60,10
61,10
62,10
63,11
64,11
65,11
66,11
67,12
68,12
69,13
70,14
71,15
72,17
73,18
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,20
84,20
85,20
86,20
87,20
88,21
89,21
90,21
91,22
92,25
93,25
94,25
95,26
96,26
97,26
98,27
99,27
