0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,6
54,7
55,7
56,8
57,8
58,9
59,10
60,10
61,10
62,11
63,11
64,11
65,11
66,11
67,11
68,12
69,13
70,13
71,13
72,13
73,13
74,14
75,14
76,15
77,15
78,15
79,16
80,17
81,17
82,17
83,18
84,20
85,21
86,21
87,21
88,22
89,22
90,23
91,23
92,24
93,24
94,25
95,25
96,26
97,27
98,28
99,29
