0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,5
24,5
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,7
33,8
34,10
35,10
36,10
37,12
38,14
39,15
40,19
41,20
42,22
43,24
44,26
45,26
46,30
47,33
48,37
49,40
50,43
51,46
52,51
53,57
54,62
55,65
56,69
57,75
58,80
59,85
60,89
61,89
62,97
63,103
64,111
65,121
66,128
67,136
68,144
69,155
70,166
71,175
72,189
73,204
74,216
75,231
76,246
77,266
78,283
79,300
80,316
81,338
82,358
83,382
84,410
85,429
86,458
87,491
88,522
89,558
90,595
91,629
92,671
93,708
94,741
95,782
96,826
97,866
98,911
99,949
