0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,3
69,5
70,6
71,6
72,6
73,6
74,7
75,7
76,7
77,8
78,10
79,10
80,11
81,13
82,14
83,14
84,16
85,16
86,17
87,18
88,18
89,18
90,20
91,22
92,24
93,25
94,26
95,29
96,30
97,30
98,32
99,34
