0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,4
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,7
50,7
51,7
52,7
53,7
54,8
55,8
56,9
57,9
58,10
59,10
60,11
61,13
62,14
63,14
64,14
65,15
66,16
67,16
68,16
69,16
70,17
71,19
72,20
73,21
74,21
75,24
76,26
77,26
78,27
79,29
80,29
81,30
82,31
83,32
84,32
85,33
86,35
87,36
88,37
89,37
90,37
91,38
92,39
93,41
94,44
95,44
96,47
97,47
98,48
99,49
