0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,3
9,4
10,5
11,5
12,7
13,11
14,15
15,18
16,24
17,31
18,32
19,41
20,50
21,61
22,88
23,113
24,142
25,174
26,212
27,262
28,307
29,401
30,501
31,623
32,764
33,944
34,1143
35,1383
36,1636
37,1937
38,2273
39,2658
40,3093
41,3543
42,3996
43,4521
44,5061
45,5620
46,6205
47,6790
48,7388
49,7981
50,8597
51,9203
52,9819
53,10463
54,11053
55,11593
56,12157
57,12729
58,13278
59,13841
60,14397
61,14957
62,15514
63,16061
64,16628
65,17179
66,17754
67,18308
68,18896
69,19464
70,20019
71,20605
72,21180
73,21751
74,22335
75,22914
76,23499
77,24107
78,24711
79,25279
80,25883
81,26481
82,27106
83,27697
84,28288
85,28871
86,29482
87,30086
88,30687
89,31301
90,31893
91,32507
92,33096
93,33744
94,34369
95,35002
96,35637
97,36277
98,36917
99,37572
