0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,4
8,5
9,7
10,9
11,11
12,15
13,18
14,21
15,26
16,33
17,44
18,55
19,66
20,79
21,91
22,114
23,144
24,177
25,217
26,258
27,333
28,419
29,503
30,619
31,745
32,897
33,1082
34,1279
35,1524
36,1814
37,2133
38,2481
39,2866
40,3286
41,3715
42,4168
43,4625
44,5090
45,5589
46,6092
47,6613
48,7136
49,7659
50,8194
51,8732
52,9268
53,9804
54,10343
55,10836
56,11292
57,11750
58,12209
59,12698
60,13150
61,13600
62,14075
63,14536
64,15005
65,15492
66,15957
67,16413
68,16884
69,17355
70,17831
71,18309
72,18796
73,19294
74,19786
75,20277
76,20776
77,21291
78,21795
79,22333
80,22889
81,23427
82,23971
83,24556
84,25171
85,25780
86,26402
87,27079
88,27742
89,28445
90,29162
91,29904
92,30673
93,31462
94,32258
95,33041
96,33872
97,34696
98,35522
99,36366
