"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:31:44:618 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test11"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","5","0","true"
"16","9","0","true"
"17","11","0","true"
"18","15","0","true"
"19","19","0","true"
"20","25","0","true"
"21","33","0","true"
"22","48","0","true"
"23","62","0","true"
"24","74","0","true"
"25","96","0","true"
"26","118","0","true"
"27","156","0","true"
"28","186","0","true"
"29","229","0","true"
"30","285","0","true"
"31","361","0","true"
"32","468","0","true"
"33","565","0","true"
"34","699","0","true"
"35","866","0","true"
"36","1050","0","true"
"37","1296","0","true"
"38","1565","0","true"
"39","1897","0","true"
"40","2270","0","true"
"41","2728","0","true"
"42","3224","0","true"
"43","3791","0","true"
"44","4422","0","true"
"45","5121","0","true"
"46","5902","0","true"
"47","6678","0","true"
"48","7482","0","true"
"49","8345","0","true"
"50","9227","0","true"
"51","10091","0","true"
"52","11002","0","true"
"53","11928","0","true"
"54","12858","0","true"
"55","13796","0","true"
"56","14726","0","true"
"57","15660","0","true"
"58","16590","0","true"
"59","17541","0","true"
"60","18470","0","true"
"61","19399","0","true"
"62","20332","0","true"
"63","21210","0","true"
"64","22014","0","true"
"65","22828","0","true"
"66","23633","0","true"
"67","24433","0","true"
"68","25256","0","true"
"69","26066","0","true"
"70","26869","0","true"
"71","27689","0","true"
"72","28505","0","true"
"73","29319","0","true"
"74","30116","0","true"
"75","30923","0","true"
"76","31729","0","true"
"77","32542","0","true"
"78","33365","0","true"
"79","34151","0","true"
"80","34945","0","true"
"81","35765","0","true"
"82","36574","0","true"
"83","37370","0","true"
"84","38189","0","true"
"85","38997","0","true"
"86","39805","0","true"
"87","40589","0","true"
"88","41407","0","true"
"89","42196","0","true"
"90","42991","0","true"
"91","43804","0","true"
"92","44628","0","true"
"93","45436","0","true"
"94","46219","0","true"
"95","47026","0","true"
"96","47826","0","true"
"97","48625","0","true"
"98","49438","0","true"
"99","50242","0","true"
"100","50242","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","274","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.060000000000000005","0","true"
"17","0.08","0","true"
"18","0.09","0","true"
"19","0.09999999999999999","0","true"
"20","0.15","0","true"
"21","0.18000000000000002","0","true"
"22","0.25000000000000006","0","true"
"23","0.3200000000000001","0","true"
"24","0.38000000000000017","0","true"
"25","0.47000000000000025","0","true"
"26","0.5700000000000003","0","true"
"27","0.7800000000000005","0","true"
"28","0.9000000000000006","0","true"
"29","1.1400000000000008","0","true"
"30","1.430000000000001","0","true"
"31","1.8100000000000014","0","true"
"32","2.399999999999993","0","true"
"33","2.9299999999999815","0","true"
"34","3.6399999999999664","0","true"
"35","4.469999999999949","0","true"
"36","5.459999999999928","0","true"
"37","6.689999999999902","0","true"
"38","8.21999999999987","0","true"
"39","10.07999999999983","0","true"
"40","11.96999999999979","0","true"
"41","14.329999999999739","0","true"
"42","16.839999999999833","0","true"
"43","19.740000000000286","0","true"
"44","23.010000000000797","0","true"
"45","26.54000000000135","0","true"
"46","30.600000000001984","0","true"
"47","34.450000000001715","0","true"
"48","38.46000000000092","0","true"
"49","42.790000000000056","0","true"
"50","47.13999999999919","0","true"
"51","51.40999999999834","0","true"
"52","56.059999999997416","0","true"
"53","60.71999999999649","0","true"
