0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,5
68,5
69,6
70,7
71,8
72,8
73,8
74,9
75,10
76,10
77,10
78,10
79,12
80,14
81,14
82,14
83,17
84,17
85,20
86,23
87,26
88,28
89,31
90,32
91,35
92,39
93,43
94,46
95,52
96,54
97,56
98,60
99,64
