0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,4
34,4
35,5
36,6
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,9
45,9
46,10
47,11
48,11
49,11
50,11
51,11
52,12
53,13
54,13
55,14
56,14
57,14
58,14
59,14
60,14
61,15
62,17
63,17
64,19
65,19
66,19
67,20
68,20
69,20
70,20
71,20
72,20
73,20
74,22
75,23
76,25
77,25
78,25
79,26
80,26
81,26
82,27
83,29
84,30
85,30
86,32
87,32
88,32
89,34
90,34
91,38
92,40
93,41
94,42
95,43
96,45
97,45
98,46
99,48
