0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,6
28,6
29,6
30,6
31,6
32,7
33,7
34,8
35,8
36,9
37,10
38,11
39,13
40,15
41,16
42,19
43,22
44,25
45,26
46,28
47,32
48,35
49,36
50,39
51,40
52,40
53,43
54,46
55,48
56,48
57,54
58,60
59,65
60,72
61,80
62,89
63,96
64,105
65,113
66,121
67,134
68,140
69,144
70,157
71,164
72,171
73,184
74,199
75,218
76,226
77,238
78,265
79,280
80,305
81,331
82,349
83,369
84,393
85,421
86,447
87,482
88,515
89,538
90,568
91,608
92,637
93,675
94,720
95,764
96,808
97,853
98,904
99,951
