0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,4
12,4
13,4
14,4
15,5
16,9
17,11
18,15
19,19
20,25
21,33
22,48
23,62
24,74
25,96
26,118
27,156
28,186
29,229
30,285
31,361
32,468
33,565
34,699
35,866
36,1050
37,1296
38,1565
39,1897
40,2270
41,2728
42,3224
43,3791
44,4422
45,5121
46,5902
47,6678
48,7482
49,8345
50,9227
51,10091
52,11002
53,11928
54,12858
55,13796
56,14726
57,15660
58,16590
59,17541
60,18470
61,19399
62,20332
63,21210
64,22014
65,22828
66,23633
67,24433
68,25256
69,26066
70,26869
71,27689
72,28505
73,29319
74,30116
75,30923
76,31729
77,32542
78,33365
79,34151
80,34945
81,35765
82,36574
83,37370
84,38189
85,38997
86,39805
87,40589
88,41407
89,42196
90,42991
91,43804
92,44628
93,45436
94,46219
95,47026
96,47826
97,48625
98,49438
99,50242
