0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,3
27,3
28,3
29,4
30,4
31,4
32,5
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,7
41,7
42,7
43,8
44,8
45,8
46,10
47,10
48,10
49,10
50,11
51,11
52,13
53,13
54,13
55,13
56,13
57,14
58,14
59,14
60,15
61,16
62,16
63,16
64,16
65,17
66,18
67,19
68,19
69,20
70,22
71,23
72,24
73,24
74,24
75,25
76,25
77,25
78,27
79,27
80,28
81,28
82,28
83,28
84,28
85,31
86,31
87,32
88,33
89,34
90,35
91,37
92,37
93,40
94,40
95,40
96,40
97,41
98,43
99,43
