0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,5
12,5
13,5
14,6
15,7
16,8
17,12
18,14
19,14
20,15
21,16
22,17
23,17
24,18
25,20
26,20
27,20
28,21
29,23
30,25
31,28
32,31
33,33
34,35
35,40
36,42
37,43
38,46
39,46
40,51
41,55
42,57
43,61
44,62
45,64
46,69
47,72
48,76
49,81
50,82
51,86
52,89
53,97
54,101
55,110
56,114
57,115
58,119
59,123
60,125
61,128
62,129
63,138
64,142
65,145
66,149
67,159
68,162
69,175
70,179
71,186
72,195
73,199
74,204
75,211
76,216
77,218
78,220
79,224
80,235
81,239
82,246
83,253
84,265
85,279
86,285
87,294
88,298
89,310
90,316
91,324
92,331
93,338
94,350
95,358
96,369
97,377
98,384
99,396
