0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,8
60,8
61,10
62,10
63,11
64,11
65,11
66,11
67,12
68,12
69,12
70,12
71,13
72,14
73,14
74,14
75,15
76,15
77,16
78,17
79,17
80,18
81,19
82,19
83,19
84,19
85,20
86,20
87,22
88,24
89,25
90,25
91,25
92,27
93,28
94,30
95,30
96,31
97,31
98,31
99,31
