0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,6
59,6
60,8
61,9
62,9
63,9
64,10
65,10
66,10
67,10
68,10
69,10
70,11
71,11
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,12
80,12
81,13
82,16
83,16
84,16
85,17
86,19
87,19
88,19
89,20
90,20
91,21
92,21
93,21
94,21
95,23
96,23
97,24
98,24
99,24
