0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,3
30,3
31,3
32,4
33,7
34,13
35,15
36,18
37,22
38,26
39,33
40,47
41,54
42,64
43,74
44,90
45,124
46,151
47,191
48,234
49,292
50,349
51,429
52,538
53,649
54,791
55,983
56,1216
57,1456
58,1764
59,2107
60,2500
61,2950
62,3450
63,4011
64,4627
65,5284
66,5989
67,6722
68,7513
69,8335
70,9193
71,10066
72,10975
73,11869
74,12788
75,13712
76,14647
77,15566
78,16501
79,17444
80,18373
81,19276
82,20136
83,20991
84,21870
85,22742
86,23575
87,24380
88,25207
89,26028
90,26824
91,27656
92,28459
93,29281
94,30073
95,30885
96,31703
97,32515
98,33325
99,34150
