0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,7
17,7
18,8
19,10
20,10
21,12
22,12
23,15
24,15
25,15
26,17
27,22
28,23
29,23
30,24
31,27
32,28
33,31
34,34
35,36
36,39
37,40
38,41
39,43
40,45
41,46
42,46
43,46
44,47
45,51
46,55
47,57
48,58
49,62
50,66
51,70
52,73
53,76
54,79
55,85
56,88
57,91
58,96
59,101
60,102
61,105
62,109
63,115
64,118
65,122
66,128
67,131
68,134
69,140
70,144
71,148
72,157
73,164
74,167
75,175
76,182
77,187
78,190
79,195
80,197
81,208
82,218
83,226
84,235
85,242
86,250
87,256
88,260
89,271
90,278
91,280
92,289
93,300
94,310
95,320
96,327
97,333
98,344
99,353
