0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,6
36,6
37,6
38,7
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,11
47,11
48,11
49,11
50,11
51,13
52,14
53,14
54,15
55,15
56,17
57,17
58,17
59,17
60,17
61,18
62,18
63,19
64,19
65,20
66,21
67,21
68,21
69,23
70,23
71,24
72,24
73,25
74,25
75,26
76,26
77,27
78,27
79,28
80,29
81,29
82,30
83,33
84,33
85,34
86,36
87,36
88,36
89,36
90,38
91,38
92,38
93,38
94,39
95,41
96,42
97,42
98,43
99,44
