0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,4
44,6
45,7
46,7
47,7
48,8
49,9
50,10
51,11
52,11
53,11
54,11
55,11
56,11
57,12
58,12
59,14
60,14
61,14
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,16
72,18
73,20
74,20
75,21
76,21
77,21
78,21
79,21
80,21
81,22
82,22
83,22
84,22
85,22
86,23
87,24
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,27
96,28
97,28
98,29
99,30
