0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,4
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,6
65,7
66,9
67,9
68,9
69,10
70,11
71,11
72,11
73,11
74,12
75,14
76,17
77,18
78,19
79,20
80,21
81,23
82,23
83,23
84,23
85,24
86,25
87,26
88,26
89,27
90,27
91,27
92,28
93,31
94,31
95,31
96,32
97,33
98,33
99,34
