0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,5
31,5
32,5
33,7
34,7
35,7
36,8
37,8
38,8
39,8
40,9
41,10
42,13
43,13
44,13
45,14
46,14
47,14
48,15
49,18
50,18
51,19
52,21
53,25
54,26
55,27
56,28
57,30
58,30
59,33
60,34
61,34
62,38
63,42
64,43
65,44
66,47
67,50
68,55
69,58
70,61
71,71
72,77
73,79
74,82
75,91
76,99
77,102
78,112
79,119
80,127
81,137
82,150
83,167
84,173
85,189
86,205
87,216
88,234
89,256
90,271
91,289
92,316
93,339
94,368
95,399
96,422
97,444
98,473
99,505
