0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,2
14,3
15,3
16,3
17,3
18,5
19,5
20,8
21,8
22,9
23,10
24,11
25,13
26,14
27,16
28,18
29,18
30,18
31,18
32,22
33,22
34,25
35,27
36,27
37,29
38,29
39,32
40,35
41,37
42,39
43,41
44,42
45,44
46,48
47,50
48,57
49,59
50,59
51,61
52,62
53,67
54,70
55,76
56,77
57,81
58,86
59,89
60,94
61,98
62,104
63,106
64,115
65,117
66,122
67,128
68,134
69,140
70,144
71,150
72,155
73,158
74,164
75,172
76,178
77,186
78,193
79,205
80,210
81,216
82,219
83,224
84,234
85,240
86,246
87,258
88,268
89,275
90,285
91,293
92,301
93,309
94,325
95,328
96,336
97,343
98,353
99,364
