0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,7
60,7
61,8
62,9
63,10
64,10
65,10
66,10
67,10
68,11
69,13
70,13
71,14
72,15
73,16
74,17
75,18
76,19
77,21
78,24
79,27
80,30
81,32
82,34
83,35
84,36
85,39
86,46
87,50
88,54
89,55
90,59
91,68
92,73
93,77
94,83
95,87
96,89
97,92
98,99
99,110
